Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 1.500000000E+01 1.008830438E+00
1.000000000E+01 1.524993176E+01 1.083464303E+00
1.000000000E+01 1.549996187E+01 1.141157849E+00
1.000000000E+01 1.574996808E+01 1.154179164E+00
1.000000000E+01 1.600000000E+01 1.153663128E+00
1.000000000E+01 1.624993176E+01 1.147943112E+00
1.000000000E+01 1.649996187E+01 1.138429253E+00
1.000000000E+01 1.674996808E+01 1.132813301E+00
1.000000000E+01 1.700000000E+01 1.125888938E+00
1.016672606E+01 1.500000000E+01 1.009519910E+00
1.016672606E+01 1.524993176E+01 1.084087706E+00
1.016672606E+01 1.549996187E+01 1.142745009E+00
1.016672606E+01 1.574996808E+01 1.157570754E+00
1.016672606E+01 1.600000000E+01 1.158263829E+00
1.016672606E+01 1.624993176E+01 1.153892209E+00
1.016672606E+01 1.649996187E+01 1.145797230E+00
1.016672606E+01 1.674996808E+01 1.137085394E+00
1.016672606E+01 1.700000000E+01 1.133181523E+00
1.033324570E+01 1.500000000E+01 1.009823873E+00
1.033324570E+01 1.524993176E+01 1.084589510E+00
1.033324570E+01 1.549996187E+01 1.143869438E+00
1.033324570E+01 1.574996808E+01 1.159998820E+00
1.033324570E+01 1.600000000E+01 1.161613043E+00
1.033324570E+01 1.624993176E+01 1.158313594E+00
1.033324570E+01 1.649996187E+01 1.151422394E+00
1.033324570E+01 1.674996808E+01 1.144117736E+00
1.033324570E+01 1.700000000E+01 1.141107060E+00
1.049996187E+01 1.500000000E+01 1.009587346E+00
1.049996187E+01 1.524993176E+01 1.085017841E+00
1.049996187E+01 1.549996187E+01 1.144673873E+00
1.049996187E+01 1.574996808E+01 1.161741285E+00
1.049996187E+01 1.600000000E+01 1.164050772E+00
1.049996187E+01 1.624993176E+01 1.161594752E+00
1.049996187E+01 1.649996187E+01 1.155707417E+00
1.049996187E+01 1.674996808E+01 1.149660390E+00
1.049996187E+01 1.700000000E+01 1.148148202E+00
1.066670514E+01 1.500000000E+01 1.010209649E+00
1.066670514E+01 1.524993176E+01 1.085424381E+00
1.066670514E+01 1.549996187E+01 1.145263847E+00
1.066670514E+01 1.574996808E+01 1.163013781E+00
1.066670514E+01 1.600000000E+01 1.165859386E+00
1.066670514E+01 1.624993176E+01 1.164082454E+00
1.066670514E+01 1.649996187E+01 1.159051933E+00
1.066670514E+01 1.674996808E+01 1.154146663E+00
1.066670514E+01 1.700000000E+01 1.154087316E+00
1.083333839E+01 1.500000000E+01 1.009877648E+00
1.083333839E+01 1.524993176E+01 1.085858408E+00
1.083333839E+01 1.549996187E+01 1.145700414E+00
1.083333839E+01 1.574996808E+01 1.163985222E+00
1.083333839E+01 1.600000000E+01 1.167268012E+00
1.083333839E+01 1.624993176E+01 1.166067658E+00
1.083333839E+01 1.649996187E+01 1.161812668E+00
1.083333839E+01 1.674996808E+01 1.158000029E+00
1.083333839E+01 1.700000000E+01 1.159399582E+00
1.100000000E+01 1.500000000E+01 1.010460008E+00
1.100000000E+01 1.524993176E+01 1.086369320E+00
1.100000000E+01 1.549996187E+01 1.146096916E+00
1.100000000E+01 1.574996808E+01 1.164786017E+00
1.100000000E+01 1.600000000E+01 1.168458883E+00
1.100000000E+01 1.624993176E+01 1.167796617E+00
1.100000000E+01 1.649996187E+01 1.164299754E+00
1.100000000E+01 1.674996808E+01 1.161592889E+00
1.100000000E+01 1.700000000E+01 1.164497905E+00
1.116672606E+01 1.500000000E+01 1.010574014E+00
1.116672606E+01 1.524993176E+01 1.087023579E+00
1.116672606E+01 1.549996187E+01 1.146426481E+00
1.116672606E+01 1.574996808E+01 1.165525803E+00
1.116672606E+01 1.600000000E+01 1.169584185E+00
1.116672606E+01 1.624993176E+01 1.169472868E+00
1.116672606E+01 1.649996187E+01 1.166772298E+00
1.116672606E+01 1.674996808E+01 1.165226702E+00
1.116672606E+01 1.700000000E+01 1.166533173E+00
1.133324570E+01 1.500000000E+01 1.010730731E+00
1.133324570E+01 1.524993176E+01 1.087889692E+00
1.133324570E+01 1.549996187E+01 1.145787792E+00
1.133324570E+01 1.574996808E+01 1.166296697E+00
1.133324570E+01 1.600000000E+01 1.170777009E+00
1.133324570E+01 1.624993176E+01 1.170965856E+00
1.133324570E+01 1.649996187E+01 1.169433304E+00
1.133324570E+01 1.674996808E+01 1.168354168E+00
1.133324570E+01 1.700000000E+01 1.171000915E+00
1.149996187E+01 1.500000000E+01 1.010955424E+00
1.149996187E+01 1.524993176E+01 1.089596171E+00
1.149996187E+01 1.549996187E+01 1.146775446E+00
