Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 1.500000000E+01 1.008019961E+00
1.000000000E+01 1.524993176E+01 1.059283513E+00
1.000000000E+01 1.549996187E+01 1.116333158E+00
1.000000000E+01 1.574996808E+01 1.153389070E+00
1.000000000E+01 1.600000000E+01 1.153329223E+00
1.000000000E+01 1.624993176E+01 1.147162834E+00
1.000000000E+01 1.649996187E+01 1.137062445E+00
1.000000000E+01 1.674996808E+01 1.129387671E+00
1.000000000E+01 1.700000000E+01 1.121077717E+00
1.016672606E+01 1.500000000E+01 1.008347314E+00
1.016672606E+01 1.524993176E+01 1.059851775E+00
1.016672606E+01 1.549996187E+01 1.118129980E+00
1.016672606E+01 1.574996808E+01 1.157268590E+00
1.016672606E+01 1.600000000E+01 1.158624150E+00
1.016672606E+01 1.624993176E+01 1.153968877E+00
1.016672606E+01 1.649996187E+01 1.145131250E+00
1.016672606E+01 1.674996808E+01 1.136754489E+00
1.016672606E+01 1.700000000E+01 1.133024100E+00
1.033324570E+01 1.500000000E+01 1.008594816E+00
1.033324570E+01 1.524993176E+01 1.060424698E+00
1.033324570E+01 1.549996187E+01 1.119584197E+00
1.033324570E+01 1.574996808E+01 1.160060217E+00
1.033324570E+01 1.600000000E+01 1.162502694E+00
1.033324570E+01 1.624993176E+01 1.159069204E+00
1.033324570E+01 1.649996187E+01 1.151556679E+00
1.033324570E+01 1.674996808E+01 1.143157698E+00
1.033324570E+01 1.700000000E+01 1.138700163E+00
1.049996187E+01 1.500000000E+01 1.008779612E+00
1.049996187E+01 1.524993176E+01 1.061106180E+00
1.049996187E+01 1.549996187E+01 1.120656411E+00
1.049996187E+01 1.574996808E+01 1.162066172E+00
1.049996187E+01 1.600000000E+01 1.165330522E+00
1.049996187E+01 1.624993176E+01 1.162868387E+00
1.049996187E+01 1.649996187E+01 1.156471952E+00
1.049996187E+01 1.674996808E+01 1.149422327E+00
1.049996187E+01 1.700000000E+01 1.146517185E+00
1.066670514E+01 1.500000000E+01 1.008921413E+00
1.066670514E+01 1.524993176E+01 1.061852441E+00
1.066670514E+01 1.549996187E+01 1.121474160E+00
1.066670514E+01 1.574996808E+01 1.163528060E+00
1.066670514E+01 1.600000000E+01 1.167425199E+00
1.066670514E+01 1.624993176E+01 1.165739582E+00
1.066670514E+01 1.649996187E+01 1.160296846E+00
1.066670514E+01 1.674996808E+01 1.154480927E+00
1.066670514E+01 1.700000000E+01 1.153095227E+00
1.083333839E+01 1.500000000E+01 1.009039392E+00
1.083333839E+01 1.524993176E+01 1.062655655E+00
1.083333839E+01 1.549996187E+01 1.122148702E+00
