Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.233324570E+01 1.574996808E+01 1.154222395E+00
1.233324570E+01 1.600000000E+01 1.160041015E+00
1.233324570E+01 1.624993176E+01 1.161284560E+00
1.233324570E+01 1.649996187E+01 1.160997277E+00
1.233324570E+01 1.674996808E+01 1.166014976E+00
1.233324570E+01 1.700000000E+01 1.1682718E+00
1.249996187E+01 1.500000000E+01 1.140183281E+00
1.249996187E+01 1.524993176E+01 1.144976586E+00
1.249996187E+01 1.549996187E+01 1.149302517E+00
1.249996187E+01 1.574996808E+01 1.155116057E+00
1.249996187E+01 1.600000000E+01 1.161059910E+00
1.249996187E+01 1.624993176E+01 1.161978746E+00
1.249996187E+01 1.649996187E+01 1.162432194E+00
1.249996187E+01 1.674996808E+01 1.166772944E+00
1.249996187E+01 1.700000000E+01 1.17262774E+00
1.266670514E+01 1.500000000E+01 1.140694289E+00
1.266670514E+01 1.524993176E+01 1.145360959E+00
1.266670514E+01 1.549996187E+01 1.149265512E+00
1.266670514E+01 1.574996808E+01 1.155766354E+00
1.266670514E+01 1.600000000E+01 1.161881187E+00
1.266670514E+01 1.624993176E+01 1.162856880E+00
1.266670514E+01 1.649996187E+01 1.163405999E+00
1.266670514E+01 1.674996808E+01 1.167606957E+00
1.266670514E+01 1.700000000E+01 1.1743964E+00
1.283333839E+01 1.500000000E+01 1.140929883E+00
1.283333839E+01 1.524993176E+01 1.145987580E+00
1.283333839E+01 1.549996187E+01 1.149443462E+00
1.283333839E+01 1.574996808E+01 1.156425698E+00
1.283333839E+01 1.600000000E+01 1.162497953E+00
1.283333839E+01 1.624993176E+01 1.163679899E+00
1.283333839E+01 1.649996187E+01 1.164137692E+00
1.283333839E+01 1.674996808E+01 1.168327039E+00
1.283333839E+01 1.700000000E+01 1.17570185E+00
1.300000000E+01 1.500000000E+01 1.141140699E+00
1.300000000E+01 1.524993176E+01 1.146257938E+00
1.300000000E+01 1.549996187E+01 1.149867297E+00
1.300000000E+01 1.574996808E+01 1.157014896E+00
1.300000000E+01 1.600000000E+01 1.163015307E+00
1.300000000E+01 1.624993176E+01 1.164421630E+00
1.300000000E+01 1.649996187E+01 1.164665529E+00
1.300000000E+01 1.674996808E+01 1.158168545E+00
1.300000000E+01 1.700000000E+01 1.177845415E+00
