3.8200E-2 1.4000E-7
5.8400E-2 2.4690E-7
7.8500E-2 3.6700E-7
9.8700E-2 5.1420E-7
1.1890E-1 6.9870E-7
1.3920E-1 9.3230E-7
1.5930E-1 1.2190E-6
1.7950E-1 1.6130E-6
1.9970E-1 2.1490E-6
2.1990E-1 2.9030E-6
2.4000E-1 4.0270E-6
2.6010E-1 5.7930E-6
2.8030E-1 8.8290E-6
2.9970E-1 1.3000E-5
3.2040E-1 2.4460E-5
3.4060E-1 4.4500E-5
3.6090E-1 8.4810E-5
3.8110E-1 1.6730E-4
4.0120E-1 3.3560E-4
4.2150E-1 6.8360E-4
4.4160E-1 1.3760E-3
4.6170E-1 2.7090E-3
4.8180E-1 5.1260E-3
5.0190E-1 9.1970E-3
5.2190E-1 1.5500E-2
5.4180E-1 2.4420E-2
