1.8000E-2 7.0000E-8
3.8200E-2 1.4950E-7
5.8400E-2 2.4580E-7
7.8500E-2 3.6390E-7
9.8700E-2 5.1070E-7
1.1890E-1 6.9120E-7
1.3920E-1 9.2210E-7
1.5930E-1 1.2100E-6
1.7940E-1 1.5980E-6
1.9970E-1 2.1270E-6
2.1990E-1 2.8780E-6
2.4000E-1 4.0010E-6
2.6020E-1 5.7900E-6
2.8030E-1 8.8150E-6
3.0040E-1 1.4210E-5
3.2040E-1 2.4390E-5
3.4060E-1 4.4420E-5
3.6080E-1 8.4690E-5
3.8110E-1 1.6600E-4
4.0120E-1 3.3530E-4
4.2150E-1 6.8210E-4
4.4160E-1 1.3700E-3
4.6170E-1 2.7070E-3
4.8180E-1 5.1210E-3
5.0190E-1 9.1910E-3
5.2190E-1 1.5520E-2
5.4190E-1 2.4410E-2
