2.95620000E+4 3.40264163E+2 3.40264163E+2 3.39856609E+2
2.95810000E+4 3.40038936E+2 3.40038936E+2 3.40264163E+2
2.96000000E+4 3.39963860E+2 3.39963860E+2 3.40038936E+2
2.96190000E+4 3.39910234E+2 3.39910234E+2 3.39963860E+2
2.96380000E+4 3.39888784E+2 3.39888784E+2 3.39910234E+2
2.96570000E+4 3.39888784E+2 3.39867334E+2 3.39888784E+2
2.96760000E+4 3.39867334E+2 3.39867334E+2 3.39888784E+2
2.96950000E+4 3.39856609E+2 3.39856609E+2 3.39867334E+2
2.97140000E+4 3.39878059E+2 3.39878059E+2 3.39856609E+2
2.97330000E+4 3.39899509E+2 3.39899509E+2 3.39878059E+2
2.97520000E+4 3.39899509E+2 3.39899509E+2 3.39899509E+2
2.97720000E+4 3.39888784E+2 3.39888784E+2 3.39899509E+2
2.97900000E+4 3.39910234E+2 3.39910234E+2 3.39888784E+2
2.98090000E+4 3.39920959E+2 3.39920959E+2 3.39910234E+2
2.98280000E+4 3.39920959E+2 3.39920959E+2 3.39920959E+2
2.98470000E+4 3.39910234E+2 3.39931685E+2 3.39920959E+2
2.98660000E+4 3.39888784E+2 3.39888784E+2 3.39910234E+2
2.98850000E+4 3.39931685E+2 3.39931685E+2 3.39888784E+2
2.99040000E+4 3.39920959E+2 3.39920959E+2 3.39931685E+2
2.99230000E+4 3.39931685E+2 3.39931685E+2 3.39920959E+2
2.99420000E+4 3.39931685E+2 3.39931685E+2 3.39931685E+2
2.99620000E+4 3.39942410E+2 3.39931685E+2 3.39931685E+2
2.99800000E+4 3.39996035E+2 3.39996035E+2 3.39942410E+2
2.99990000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
3.00180000E+4 3.39974585E+2 3.39974585E+2 3.39996035E+2
3.00370000E+4 3.39953135E+2 3.39953135E+2 3.39974585E+2
3.00560000E+4 3.39963860E+2 3.39963860E+2 3.39953135E+2
3.00750000E+4 3.39942410E+2 3.39942410E+2 3.39963860E+2
3.00940000E+4 3.39963860E+2 3.39963860E+2 3.39942410E+2
3.01130000E+4 3.39974585E+2 3.39974585E+2 3.39963860E+2
3.01320000E+4 3.39963860E+2 3.40006760E+2 3.39974585E+2
3.01520000E+4 3.39996035E+2 3.39974585E+2 3.39963860E+2
3.01700000E+4 3.39985310E+2 3.39985310E+2 3.39996035E+2
3.01890000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
3.02080000E+4 3.39985310E+2 3.39985310E+2 3.39996035E+2
3.02270000E+4 3.40017485E+2 3.40017485E+2 3.39985310E+2
3.02460000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
3.02650000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
3.02840000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
3.03030000E+4 3.39985310E+2 3.39985310E+2 3.40006760E+2
3.03220000E+4 3.39974585E+2 3.40006760E+2 3.39985310E+2
3.03420000E+4 3.40006760E+2 3.39985310E+2 3.39974585E+2
3.03600000E+4 3.39985310E+2 3.39985310E+2 3.40006760E+2
3.03790000E+4 3.40017485E+2 3.40017485E+2 3.39985310E+2
3.03980000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
3.04170000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
3.04360000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.04550000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.04740000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.04930000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
3.05120000E+4 3.40049661E+2 3.40028210E+2 3.40017485E+2
3.05320000E+4 3.40060386E+2 3.40071111E+2 3.40049661E+2
3.05500000E+4 3.40081836E+2 3.40081836E+2 3.40060386E+2
3.05690000E+4 3.40081836E+2 3.40081836E+2 3.40081836E+2
3.05880000E+4 3.40071111E+2 3.40071111E+2 3.40081836E+2
3.06070000E+4 3.40103286E+2 3.40081836E+2 3.40071111E+2
3.06260000E+4 3.40092561E+2 3.40092561E+2 3.40103286E+2
3.06450000E+4 3.40114011E+2 3.40114011E+2 3.40092561E+2
3.06640000E+4 3.40114011E+2 3.40114011E+2 3.40114011E+2
