-1.0000500E+0 -1.8201480E-5
-9.7992940E-1 -1.7655800E-5
-9.6009300E-1 -1.7096780E-5
-9.4000630E-1 -1.6576040E-5
-9.2004490E-1 -1.6029200E-5
-9.0002630E-1 -1.5531650E-5
-8.7997390E-1 -1.5020760E-5
-8.5997820E-1 -1.4493650E-5
-8.4000490E-1 -1.4003630E-5
-8.1999830E-1 -1.3524640E-5
-7.9999110E-1 -1.3047970E-5
-7.8004070E-1 -1.2572460E-5
-7.6009080E-1 -1.2107960E-5
-7.4001550E-1 -1.1651010E-5
-7.2000840E-1 -1.0440360E-5
-7.0002410E-1 -1.0019470E-5
-6.8002840E-1 -9.5975740E-6
-6.6004420E-1 -9.1753610E-6
-6.4005990E-1 -8.7690570E-6
-6.2007570E-1 -8.3858320E-6
-6.0001130E-1 -8.0007670E-6
-5.8001570E-1 -7.5952880E-6
-5.5997470E-1 -7.2181480E-6
-5.4001280E-1 -6.8649080E-6
-5.1999470E-1 -6.5086880E-6
-5.0001050E-1 -6.1720580E-6
-4.7999190E-1 -5.8237640E-6
-4.5995040E-1 -5.4835180E-6
-4.3995480E-1 -5.1495520E-6
-4.1993670E-1 -4.8339680E-6
-3.9995190E-1 -4.5341690E-6
-3.7997910E-1 -4.2350060E-6
-3.5998340E-1 -3.9402800E-6
-3.3996530E-1 -3.6356010E-6
-3.1998110E-1 -3.3531740E-6
-2.9995110E-1 -3.0836800E-6
-2.7995540E-1 -2.8259130E-6
-2.5994830E-1 -2.5697320E-6
-2.3995260E-1 -2.3123450E-6
-2.1996830E-1 -2.0607280E-6
-1.9998170E-1 -1.8295890E-6
-1.7997460E-1 -1.6146770E-6
-1.5997890E-1 -1.4056620E-6
-1.3999460E-1 -1.1976610E-6
-1.1999940E-1 -9.7847310E-7
-1.0002660E-1 -7.8979720E-7
-8.0019470E-2 -6.1371500E-7
-5.9955600E-2 -4.4923790E-7
-3.9971350E-2 -2.9284000E-7
-2.0024120E-2 -1.4691250E-7
2.3561720E-4 7.0535150E-9
1.0402950E-2 8.0182860E-8
2.0022570E-2 1.5392580E-7
3.0001160E-2 2.4282710E-7
3.9964680E-2 3.2813840E-7
4.9984930E-2 4.2048320E-7
5.9959890E-2 5.2191430E-7
7.0014480E-2 6.3386030E-7
8.0091950E-2 7.5789610E-7
9.0066910E-2 8.9176470E-7
1.0008720E-1 1.0382970E-6
1.1011890E-1 1.1888570E-6
1.2010530E-1 1.3787250E-6
1.3014860E-1 1.5815890E-6
1.3999800E-1 1.8094940E-6
1.5012100E-1 2.0623770E-6
