2.74830E+4 2.38800E-1 2.74840E+4 1.28000E-4
2.75040E+4 2.40200E-1 2.75050E+4 1.28800E-4
2.75230E+4 2.41200E-1 2.75240E+4 1.30000E-4
2.75420E+4 2.41800E-1 2.75430E+4 1.30600E-4
2.75610E+4 2.42400E-1 2.75620E+4 1.31300E-4
2.75800E+4 2.43000E-1 2.75810E+4 1.32200E-4
2.75990E+4 2.43500E-1 2.76000E+4 1.33200E-4
2.76180E+4 2.43800E-1 2.76190E+4 1.34100E-4
2.76370E+4 2.44500E-1 2.76380E+4 1.35000E-4
2.76560E+4 2.44900E-1 2.76570E+4 1.35600E-4
2.76770E+4 2.45200E-1 2.76780E+4 1.36200E-4
2.76940E+4 2.45600E-1 2.76950E+4 1.37200E-4
2.77130E+4 2.46100E-1 2.77140E+4 1.38300E-4
2.77320E+4 2.46600E-1 2.77330E+4 1.38900E-4
2.77510E+4 2.47000E-1 2.77520E+4 1.39700E-4
2.77700E+4 2.47500E-1 2.77710E+4 1.40200E-4
2.77890E+4 2.47800E-1 2.77900E+4 1.40900E-4
2.78080E+4 2.48200E-1 2.78090E+4 1.41900E-4
2.78270E+4 2.48600E-1 2.78280E+4 1.42800E-4
2.78460E+4 2.49100E-1 2.78470E+4 1.43300E-4
2.78650E+4 2.49300E-1 2.78660E+4 1.43700E-4
2.78840E+4 2.49800E-1 2.78850E+4 1.44500E-4
2.79030E+4 2.50000E-1 2.79040E+4 1.45200E-4
2.79220E+4 2.50300E-1 2.79230E+4 1.46000E-4
2.79410E+4 2.50800E-1 2.79420E+4 1.46500E-4
2.79600E+4 2.51100E-1 2.79610E+4 1.47100E-4
2.79790E+4 2.51300E-1 2.79800E+4 1.47500E-4
2.79980E+4 2.51700E-1 2.79990E+4 1.48000E-4
2.80170E+4 2.52000E-1 2.80180E+4 1.48700E-4
2.80360E+4 2.52400E-1 2.80370E+4 1.49500E-4
2.80550E+4 2.52500E-1 2.80560E+4 1.49800E-4
2.80740E+4 2.52800E-1 2.80750E+4 1.50000E-4
2.80930E+4 2.53000E-1 2.80940E+4 1.50500E-4
2.81120E+4 2.53300E-1 2.81130E+4 1.51200E-4
2.81310E+4 2.53500E-1 2.81320E+4 1.51900E-4
2.81500E+4 2.53800E-1 2.81510E+4 1.52200E-4
2.81690E+4 2.54100E-1 2.81700E+4 1.52600E-4
2.81880E+4 2.54200E-1 2.81890E+4 1.52800E-4
2.82070E+4 2.54400E-1 2.82080E+4 1.53400E-4
2.82260E+4 2.54600E-1 2.82270E+4 1.53800E-4
2.82470E+4 2.54900E-1 2.82480E+4 1.54400E-4
2.82640E+4 2.55100E-1 2.82650E+4 1.54600E-4
2.82830E+4 2.55300E-1 2.82840E+4 1.54800E-4
2.83020E+4 2.55300E-1 2.83030E+4 1.54800E-4
2.83210E+4 2.55600E-1 2.83220E+4 1.55300E-4
2.83400E+4 2.55700E-1 2.83410E+4 1.55800E-4
2.83590E+4 2.55700E-1 2.83600E+4 1.56300E-4
2.83780E+4 2.55900E-1 2.83790E+4 1.56300E-4
2.83970E+4 2.55900E-1 2.83980E+4 1.56400E-4
2.84160E+4 2.56000E-1 2.84170E+4 1.56800E-4
2.84350E+4 2.56100E-1 2.84360E+4 1.57300E-4
2.84540E+4 2.56300E-1 2.84550E+4 1.57500E-4
2.84730E+4 2.56300E-1 2.84740E+4 1.57600E-4
2.84920E+4 2.56400E-1 2.84930E+4 1.57500E-4
2.85110E+4 2.56600E-1 2.85120E+4 1.57700E-4
2.85300E+4 2.56700E-1 2.85310E+4 1.58100E-4
