3.14340000E+4 2.48400000E-1 3.40467939E+2 2.48400000E-1
3.14550000E+4 2.49700000E-1 3.40124736E+2 2.49700000E-1
3.14740000E+4 2.50600000E-1 3.39996035E+2 2.50600000E-1
3.14930000E+4 2.51200000E-1 3.39899509E+2 2.51200000E-1
3.15120000E+4 2.51900000E-1 3.39867334E+2 2.51900000E-1
3.15310000E+4 2.52300000E-1 3.39856609E+2 2.52300000E-1
3.15500000E+4 2.52700000E-1 3.39845884E+2 2.52700000E-1
3.15690000E+4 2.52900000E-1 3.39835159E+2 2.52900000E-1
3.15880000E+4 2.53500000E-1 3.39845884E+2 2.53500000E-1
3.16070000E+4 2.53900000E-1 3.39856609E+2 2.53900000E-1
3.16260000E+4 2.54400000E-1 3.39856609E+2 2.54400000E-1
3.16450000E+4 2.54500000E-1 3.39878059E+2 2.54500000E-1
3.16640000E+4 2.54700000E-1 3.39888784E+2 2.54700000E-1
3.16830000E+4 2.55200000E-1 3.39899509E+2 2.55200000E-1
3.17020000E+4 2.55600000E-1 3.39920959E+2 2.55600000E-1
3.17210000E+4 2.55700000E-1 3.39942410E+2 2.55700000E-1
3.17400000E+4 2.56000000E-1 3.39963860E+2 2.56000000E-1
3.17590000E+4 2.56400000E-1 3.39963860E+2 2.56400000E-1
3.17780000E+4 2.56700000E-1 3.39963860E+2 2.56700000E-1
3.17970000E+4 2.57200000E-1 3.40006760E+2 2.57200000E-1
3.18160000E+4 2.57500000E-1 3.39996035E+2 2.57500000E-1
3.18350000E+4 2.57900000E-1 3.40017485E+2 2.57900000E-1
3.18540000E+4 2.58100000E-1 3.40028210E+2 2.58100000E-1
3.18730000E+4 2.58200000E-1 3.40017485E+2 2.58200000E-1
3.18920000E+4 2.58600000E-1 3.40017485E+2 2.58600000E-1
3.19110000E+4 2.58700000E-1 3.40017485E+2 2.58700000E-1
3.19300000E+4 2.59300000E-1 3.40038936E+2 2.59300000E-1
3.19490000E+4 2.59400000E-1 3.40028210E+2 2.59400000E-1
3.19680000E+4 2.59700000E-1 3.40038936E+2 2.59700000E-1
3.19870000E+4 2.59900000E-1 3.40038936E+2 2.59900000E-1
3.20060000E+4 2.60200000E-1 3.40028210E+2 2.60200000E-1
3.20250000E+4 2.60500000E-1 3.40038936E+2 2.60500000E-1
3.20440000E+4 2.60800000E-1 3.40038936E+2 2.60800000E-1
3.20630000E+4 2.61000000E-1 3.40028210E+2 2.61000000E-1
3.20820000E+4 2.61300000E-1 3.40038936E+2 2.61300000E-1
3.21010000E+4 2.61500000E-1 3.40038936E+2 2.61500000E-1
3.21200000E+4 2.61800000E-1 3.40028210E+2 2.61800000E-1
3.21390000E+4 2.62000000E-1 3.40038936E+2 2.62000000E-1
3.21580000E+4 2.62200000E-1 3.40017485E+2 2.62200000E-1
3.21770000E+4 2.62200000E-1 3.40038936E+2 2.62200000E-1
3.21960000E+4 2.62500000E-1 3.40038936E+2 2.62500000E-1
3.22150000E+4 2.62700000E-1 3.40028210E+2 2.62700000E-1
3.22340000E+4 2.62900000E-1 3.40049661E+2 2.62900000E-1
3.22530000E+4 2.63400000E-1 3.40028210E+2 2.63400000E-1
3.22720000E+4 2.63400000E-1 3.39996035E+2 2.63400000E-1
3.22930000E+4 2.63600000E-1 3.40038936E+2 2.63600000E-1
3.23100000E+4 2.63500000E-1 3.40028210E+2 2.63500000E-1
3.23290000E+4 2.63700000E-1 3.40038936E+2 2.63700000E-1
3.23480000E+4 2.64100000E-1 3.40017485E+2 2.64100000E-1
3.23670000E+4 2.64300000E-1 3.40006760E+2 2.64300000E-1
3.23860000E+4 2.64300000E-1 3.40017485E+2 2.64300000E-1
3.24050000E+4 2.64500000E-1 3.40038936E+2 2.64500000E-1
3.24240000E+4 2.64500000E-1 3.40028210E+2 2.64500000E-1
3.24430000E+4 2.64800000E-1 3.40028210E+2 2.64800000E-1
3.24620000E+4 2.64900000E-1 3.40017485E+2 2.64900000E-1
3.24810000E+4 2.65100000E-1 3.40028210E+2 2.65100000E-1
3.25000000E+4 2.65100000E-1 3.40028210E+2 2.65100000E-1
3.25190000E+4 2.65300000E-1 3.40017485E+2 2.65300000E-1
3.25380000E+4 2.65500000E-1 3.40028210E+2 2.65500000E-1
3.25570000E+4 2.65500000E-1 3.39996035E+2 2.65500000E-1
3.25760000E+4 2.65700000E-1 3.40006760E+2 2.65700000E-1
3.25950000E+4 2.65800000E-1 3.40006760E+2 2.65800000E-1
3.26140000E+4 2.65900000E-1 3.39985310E+2 2.65900000E-1
3.26330000E+4 2.66000000E-1 3.40006760E+2 2.66000000E-1
3.26520000E+4 2.66100000E-1 3.40017485E+2 2.66100000E-1
3.26710000E+4 2.66200000E-1 3.39985310E+2 2.66200000E-1
3.26900000E+4 2.66300000E-1 3.40006760E+2 2.66300000E-1
3.27090000E+4 2.66400000E-1 3.39996035E+2 2.66400000E-1
3.27280000E+4 2.66300000E-1 3.40017485E+2 2.66300000E-1
3.27470000E+4 2.66500000E-1 3.39996035E+2 2.66500000E-1
3.27660000E+4 2.66600000E-1 3.40017485E+2 2.66600000E-1
3.27850000E+4 2.66600000E-1 3.40028210E+2 2.66600000E-1
3.28040000E+4 2.66800000E-1 3.40017485E+2 2.66800000E-1
3.28230000E+4 2.66800000E-1 3.40028210E+2 2.66800000E-1
3.28420000E+4 2.66900000E-1 3.40028210E+2 2.66900000E-1
3.28610000E+4 2.66900000E-1 3.40028210E+2 2.66900000E-1
3.28800000E+4 2.66700000E-1 3.40028210E+2 2.66700000E-1
3.28990000E+4 2.67000000E-1 3.40028210E+2 2.67000000E-1
