3.47010E+4 2.50600E-1 3.47010E+4 1.26900E-4
3.47210E+4 2.51800E-1 3.47220E+4 1.27800E-4
3.47400E+4 2.52300E-1 3.47410E+4 1.28700E-4
3.47590E+4 2.53200E-1 3.47600E+4 1.29400E-4
3.47780E+4 2.53500E-1 3.47790E+4 1.29800E-4
3.47970E+4 2.54000E-1 3.47980E+4 1.30300E-4
3.48160E+4 2.54300E-1 3.48170E+4 1.31100E-4
3.48350E+4 2.54800E-1 3.48360E+4 1.32000E-4
3.48540E+4 2.55300E-1 3.48550E+4 1.32700E-4
3.48730E+4 2.55500E-1 3.48740E+4 1.33400E-4
3.48920E+4 2.55700E-1 3.48930E+4 1.33700E-4
3.49110E+4 2.56000E-1 3.49120E+4 1.34100E-4
3.49300E+4 2.56500E-1 3.49310E+4 1.35000E-4
3.49490E+4 2.56900E-1 3.49500E+4 1.35900E-4
3.49680E+4 2.56800E-1 3.49690E+4 1.36500E-4
3.49870E+4 2.57300E-1 3.49880E+4 1.36900E-4
3.50060E+4 2.57600E-1 3.50070E+4 1.37300E-4
3.50250E+4 2.57900E-1 3.50260E+4 1.38000E-4
3.50440E+4 2.58300E-1 3.50480E+4 1.38800E-4
3.50630E+4 2.58500E-1 3.50640E+4 1.39400E-4
3.50820E+4 2.58800E-1 3.50830E+4 1.39900E-4
3.51010E+4 2.59000E-1 3.51020E+4 1.40400E-4
3.51200E+4 2.59200E-1 3.51210E+4 1.40900E-4
3.51390E+4 2.59500E-1 3.51400E+4 1.41600E-4
3.51580E+4 2.59900E-1 3.51590E+4 1.42300E-4
3.51770E+4 2.60300E-1 3.51780E+4 1.43000E-4
3.51960E+4 2.60500E-1 3.51970E+4 1.43200E-4
3.52150E+4 2.60600E-1 3.52160E+4 1.43600E-4
3.52340E+4 2.61000E-1 3.52370E+4 1.44100E-4
3.52530E+4 2.61200E-1 3.52540E+4 1.44700E-4
3.52720E+4 2.61500E-1 3.52730E+4 1.45600E-4
3.52910E+4 2.61900E-1 3.52920E+4 1.45800E-4
3.53100E+4 2.62100E-1 3.53110E+4 1.46200E-4
3.53290E+4 2.61900E-1 3.53300E+4 1.46400E-4
3.53480E+4 2.62500E-1 3.53490E+4 1.47000E-4
3.53670E+4 2.62800E-1 3.53680E+4 1.47700E-4
3.53860E+4 2.63000E-1 3.53870E+4 1.48100E-4
3.54050E+4 2.63100E-1 3.54060E+4 1.48500E-4
3.54240E+4 2.63400E-1 3.54250E+4 1.48600E-4
3.54430E+4 2.63600E-1 3.54440E+4 1.49100E-4
3.54620E+4 2.63800E-1 3.54630E+4 1.49500E-4
3.54810E+4 2.64200E-1 3.54820E+4 1.50200E-4
3.55000E+4 2.64000E-1 3.55010E+4 1.50700E-4
3.55190E+4 2.64300E-1 3.55200E+4 1.50800E-4
3.55380E+4 2.64300E-1 3.55390E+4 1.50900E-4
3.55570E+4 2.64600E-1 3.55580E+4 1.51500E-4
3.55760E+4 2.64800E-1 3.55770E+4 1.51900E-4
3.55950E+4 2.65000E-1 3.55960E+4 1.52500E-4
3.56140E+4 2.65100E-1 3.56170E+4 1.52600E-4
3.56330E+4 2.65200E-1 3.56340E+4 1.52700E-4
3.56520E+4 2.65300E-1 3.56530E+4 1.53100E-4
3.56710E+4 2.65800E-1 3.56720E+4 1.53600E-4
3.56900E+4 2.65800E-1 3.56910E+4 1.54000E-4
3.57090E+4 2.65900E-1 3.57100E+4 1.54300E-4
3.57280E+4 2.65700E-1 3.57290E+4 1.54400E-4
3.57470E+4 2.66300E-1 3.57480E+4 1.54300E-4
3.57660E+4 2.66100E-1 3.57670E+4 1.54700E-4
3.57850E+4 2.66100E-1 3.57860E+4 1.55300E-4
3.58040E+4 2.66500E-1 3.58050E+4 1.55600E-4
3.58230E+4 2.66500E-1 3.58240E+4 1.55800E-4
3.58420E+4 2.66700E-1 3.58430E+4 1.55700E-4
3.58610E+4 2.66800E-1 3.58620E+4 1.55800E-4
3.58820E+4 2.66900E-1 3.58830E+4 1.56300E-4
3.58990E+4 2.66900E-1 3.59000E+4 1.56500E-4
3.59180E+4 2.67100E-1 3.59190E+4 1.56800E-4
3.59370E+4 2.67100E-1 3.59380E+4 1.56800E-4
3.59560E+4 2.67100E-1 3.59570E+4 1.57000E-4
3.59750E+4 2.67100E-1 3.59760E+4 1.57100E-4
3.59940E+4 2.67700E-1 3.59950E+4 1.57600E-4
3.60130E+4 2.67900E-1 3.60140E+4 1.57800E-4
3.60320E+4 2.67900E-1 3.60330E+4 1.57900E-4
3.60510E+4 2.68100E-1 3.60520E+4 1.57900E-4
3.60700E+4 2.68100E-1 3.60710E+4 1.58000E-4
3.60890E+4 2.68200E-1 3.60900E+4 1.58200E-4
3.61080E+4 2.68500E-1 3.61090E+4 1.58700E-4
3.61270E+4 2.68500E-1 3.61280E+4 1.58700E-4
3.61460E+4 2.68700E-1 3.61470E+4 1.58600E-4
3.61650E+4 2.68800E-1 3.61660E+4 1.58800E-4
3.61840E+4 2.68800E-1 3.61850E+4 1.59000E-4
3.62030E+4 2.69200E-1 3.62040E+4 1.59100E-4
3.62220E+4 2.69300E-1 3.62230E+4 1.59600E-4
3.62410E+4 2.69300E-1 3.62420E+4 1.59500E-4
3.62600E+4 2.69500E-1 3.62610E+4 1.59300E-4
3.62790E+4 2.69500E-1 3.62800E+4 1.59500E-4
3.62980E+4 2.69700E-1 3.62990E+4 1.59600E-4
3.63170E+4 2.69900E-1 3.63180E+4 1.59900E-4
3.63360E+4 2.69700E-1 3.63370E+4 1.59900E-4
3.63550E+4 2.69900E-1 3.63560E+4 1.59600E-4
3.63740E+4 2.70100E-1 3.63750E+4 1.59900E-4
3.63930E+4 2.70000E-1 3.63940E+4 1.59900E-4
3.64120E+4 2.69900E-1 3.64130E+4 1.60300E-4
3.64310E+4 2.70300E-1 3.64320E+4 1.60500E-4
3.64500E+4 2.70200E-1 3.64510E+4 1.60500E-4
3.64690E+4 2.70400E-1 3.64700E+4 1.60400E-4
3.64880E+4 2.70300E-1 3.64890E+4 1.60200E-4
3.65070E+4 2.70500E-1 3.65080E+4 1.60400E-4
3.65260E+4 2.70700E-1 3.65270E+4 1.60800E-4
3.65450E+4 2.70500E-1 3.65460E+4 1.60800E-4
3.65640E+4 2.70800E-1 3.65650E+4 1.60500E-4
3.65830E+4 2.70900E-1 3.65840E+4 1.60500E-4
3.66020E+4 2.70900E-1 3.66030E+4 1.60600E-4
3.66210E+4 2.71100E-1 3.66220E+4 1.60800E-4
3.66400E+4 2.71100E-1 3.66410E+4 1.61000E-4
3.66590E+4 2.71200E-1 3.66600E+4 1.61100E-4
3.66780E+4 2.71100E-1 3.66790E+4 1.60900E-4
3.66970E+4 2.71200E-1 3.66980E+4 1.61000E-4
3.67160E+4 2.70900E-1 3.67170E+4 1.61000E-4
3.67350E+4 2.71300E-1 3.67360E+4 1.61200E-4
3.67540E+4 2.71600E-1 3.67560E+4 1.61300E-4
3.67730E+4 2.71200E-1 3.67740E+4 1.61200E-4
3.67920E+4 2.71400E-1 3.67930E+4 1.61100E-4
3.68110E+4 2.71500E-1 3.68120E+4 1.61100E-4
3.68300E+4 2.71500E-1 3.68310E+4 1.61300E-4
3.68490E+4 2.71800E-1 3.68500E+4 1.61400E-4
3.68680E+4 2.71600E-1 3.68690E+4 1.61500E-4
3.68870E+4 2.71600E-1 3.68880E+4 1.61400E-4
3.69060E+4 2.71900E-1 3.69070E+4 1.61200E-4
3.69250E+4 2.71800E-1 3.69260E+4 1.61500E-4
3.69440E+4 2.72000E-1 3.69470E+4 1.61600E-4
3.69630E+4 2.71900E-1 3.69640E+4 1.61800E-4
3.69820E+4 2.71900E-1 3.69830E+4 1.61400E-4
3.70010E+4 2.71800E-1 3.70020E+4 1.61400E-4
3.70200E+4 2.72100E-1 3.70210E+4 1.61500E-4
3.70390E+4 2.72000E-1 3.70400E+4 1.61600E-4
