2.94520E+4 2.48687E-1 2.94520E+4 1.57524E-4
2.94780E+4 2.49923E-1 2.94780E+4 1.58462E-4
2.94980E+4 2.49976E-1 2.94980E+4 1.59296E-4
2.95190E+4 2.50071E-1 2.95190E+4 1.60210E-4
2.95400E+4 2.51113E-1 2.95400E+4 1.61053E-4
2.95610E+4 2.51199E-1 2.95610E+4 1.62160E-4
2.95820E+4 2.51679E-1 2.95820E+4 1.62947E-4
2.96030E+4 2.51911E-1 2.96030E+4 1.63700E-4
2.96240E+4 2.52427E-1 2.96240E+4 1.64055E-4
2.96450E+4 2.52401E-1 2.96450E+4 1.64853E-4
2.96660E+4 2.52633E-1 2.96660E+4 1.65572E-4
2.96870E+4 2.53757E-1 2.96870E+4 1.66548E-4
2.97080E+4 2.54323E-1 2.97080E+4 1.67397E-4
2.97290E+4 2.54039E-1 2.97290E+4 1.68321E-4
2.97500E+4 2.54852E-1 2.97500E+4 1.69238E-4
2.97710E+4 2.55025E-1 2.97710E+4 1.69493E-4
2.97920E+4 2.55366E-1 2.97920E+4 1.70065E-4
2.98130E+4 2.55254E-1 2.98130E+4 1.70846E-4
2.98340E+4 2.56043E-1 2.98340E+4 1.71678E-4
2.98550E+4 2.56163E-1 2.98550E+4 1.72436E-4
2.98760E+4 2.56231E-1 2.98760E+4 1.73215E-4
2.98970E+4 2.56364E-1 2.98970E+4 1.74158E-4
2.99180E+4 2.56628E-1 2.99180E+4 1.74619E-4
2.99390E+4 2.57434E-1 2.99390E+4 1.74829E-4
2.99600E+4 2.57834E-1 2.99600E+4 1.75540E-4
2.99810E+4 2.57632E-1 2.99810E+4 1.76186E-4
3.00020E+4 2.58463E-1 3.00020E+4 1.76976E-4
3.00230E+4 2.58688E-1 3.00230E+4 1.77844E-4
3.00440E+4 2.58580E-1 3.00440E+4 1.78406E-4
3.00650E+4 2.58506E-1 3.00650E+4 1.79021E-4
3.00860E+4 2.59518E-1 3.00860E+4 1.79487E-4
3.01070E+4 2.60011E-1 3.01070E+4 1.79856E-4
3.01280E+4 2.60166E-1 3.01280E+4 1.80360E-4
3.01490E+4 2.60134E-1 3.01490E+4 1.81092E-4
3.01700E+4 2.60186E-1 3.01700E+4 1.81544E-4
3.01910E+4 2.60850E-1 3.01910E+4 1.82227E-4
3.02130E+4 2.60304E-1 3.02130E+4 1.82911E-4
3.02330E+4 2.60743E-1 3.02330E+4 1.83294E-4
3.02540E+4 2.60503E-1 3.02540E+4 1.83500E-4
3.02750E+4 2.60898E-1 3.02750E+4 1.84025E-4
3.02960E+4 2.61563E-1 3.02960E+4 1.84396E-4
3.03170E+4 2.61015E-1 3.03170E+4 1.84983E-4
3.03380E+4 2.61705E-1 3.03380E+4 1.85453E-4
3.03590E+4 2.61664E-1 3.03590E+4 1.86168E-4
3.03800E+4 2.61635E-1 3.03800E+4 1.86521E-4
3.04010E+4 2.62462E-1 3.04010E+4 1.86711E-4
3.04220E+4 2.62052E-1 3.04220E+4 1.86872E-4
3.04430E+4 2.62061E-1 3.04430E+4 1.87361E-4
3.04640E+4 2.62909E-1 3.04640E+4 1.87578E-4
3.04850E+4 2.62422E-1 3.04850E+4 1.88277E-4
3.05060E+4 2.62516E-1 3.05060E+4 1.88614E-4
3.05270E+4 2.63271E-1 3.05270E+4 1.89035E-4
3.05480E+4 2.62899E-1 3.05480E+4 1.89464E-4
3.05690E+4 2.62584E-1 3.05690E+4 1.89390E-4
3.05900E+4 2.63208E-1 3.05900E+4 1.89496E-4
3.06110E+4 2.63470E-1 3.06110E+4 1.89910E-4
3.06320E+4 2.63149E-1 3.06320E+4 1.90195E-4
3.06530E+4 2.63156E-1 3.06530E+4 1.90694E-4
3.06740E+4 2.63547E-1 3.06740E+4 1.91007E-4
3.06950E+4 2.64263E-1 3.06950E+4 1.91511E-4
3.07160E+4 2.64051E-1 3.07160E+4 1.91556E-4
3.07370E+4 2.64001E-1 3.07370E+4 1.91391E-4
3.07580E+4 2.63579E-1 3.07580E+4 1.91654E-4
3.07790E+4 2.64234E-1 3.07790E+4 1.91990E-4
3.08000E+4 2.64393E-1 3.08000E+4 1.92230E-4
3.08210E+4 2.64007E-1 3.08210E+4 1.92510E-4
3.08420E+4 2.64669E-1 3.08420E+4 1.92884E-4
3.08630E+4 2.64226E-1 3.08630E+4 1.93142E-4
3.08840E+4 2.64466E-1 3.08840E+4 1.93136E-4
3.09050E+4 2.64340E-1 3.09050E+4 1.92942E-4
3.09260E+4 2.64863E-1 3.09260E+4 1.93220E-4
