6.3750000E-1 3.7314091E-6
6.3939394E-1 6.1517397E-6
6.4128788E-1 1.0039034E-5
6.4318182E-1 1.6216411E-5
6.4507576E-1 2.5929042E-5
6.4696970E-1 4.1038082E-5
6.4886364E-1 6.4291938E-5
6.5075758E-1 9.9699931E-5
6.5265152E-1 1.5303898E-4
6.5454545E-1 2.3252956E-4
6.5643939E-1 3.4972214E-4
6.5833333E-1 5.2063933E-4
6.6022727E-1 7.6721961E-4
6.6212121E-1 1.1191062E-3
6.6401515E-1 1.6158155E-3
6.6590909E-1 2.3093040E-3
6.6780303E-1 3.2669262E-3
6.6969697E-1 4.5747401E-3
6.7159091E-1 6.3410679E-3
6.7348485E-1 8.7001602E-3
6.7537879E-1 1.1815741E-2
6.7727273E-1 1.5884135E-2
6.7916667E-1 2.1136596E-2
6.8106061E-1 2.7840396E-2
6.8295455E-1 3.6298162E-2
6.8484848E-1 4.6844946E-2
6.8674242E-1 5.9842499E-2
6.8863636E-1 7.5670322E-2
6.9053030E-1 9.4713157E-2
6.9242424E-1 1.1734482E-1
6.9431818E-1 1.4390849E-1
6.9621212E-1 1.7469391E-1
6.9810606E-1 2.0991235E-1
7.0000000E-1 2.4967043E-1
7.0189394E-1 2.9394434E-1
7.0378788E-1 3.4255630E-1
7.0568182E-1 3.9515520E-1
7.0757576E-1 4.5120335E-1
7.0946970E-1 5.0997138E-1
7.1136364E-1 5.7054272E-1
7.1325758E-1 6.3182879E-1
7.1515152E-1 6.9259528E-1
7.1704545E-1 7.5149920E-1
7.1893939E-1 8.0713539E-1
7.2083333E-1 8.5809059E-1
7.2272727E-1 9.0300210E-1
7.2462121E-1 9.4061793E-1
7.2651515E-1 9.6985459E-1
7.2840909E-1 9.8984883E-1
7.3030303E-1 1.0000000E+0
7.3219697E-1 1.0000000E+0
7.3409091E-1 9.8984883E-1
7.3598485E-1 9.6985459E-1
7.3787879E-1 9.4061793E-1
7.3977273E-1 9.0300210E-1
7.4166667E-1 8.5809059E-1
7.4356061E-1 8.0713539E-1
7.4545455E-1 7.5149920E-1
7.4734848E-1 6.9259528E-1
7.4924242E-1 6.3182879E-1
7.5113636E-1 5.7054272E-1
7.5303030E-1 5.0997138E-1
7.5492424E-1 4.5120335E-1
7.5681818E-1 3.9515520E-1
7.5871212E-1 3.4255630E-1
7.6060606E-1 2.9394434E-1
7.6250000E-1 2.4967043E-1
7.6439394E-1 2.0991235E-1
7.6628788E-1 1.7469391E-1
7.6818182E-1 1.4390849E-1
7.7007576E-1 1.1734482E-1
7.7196970E-1 9.4713157E-2
7.7386364E-1 7.5670322E-2
7.7575758E-1 5.9842499E-2
7.7765152E-1 4.6844946E-2
7.7954545E-1 3.6298162E-2
7.8143939E-1 2.7840396E-2
7.8333333E-1 2.1136596E-2
7.8522727E-1 1.5884135E-2
7.8712121E-1 1.1815741E-2
7.8901515E-1 8.7001602E-3
7.9090909E-1 6.3410679E-3
7.9280303E-1 4.5747401E-3
7.9469697E-1 3.2669262E-3
7.9659091E-1 2.3093040E-3
7.9848485E-1 1.6158155E-3
8.0037879E-1 1.1191062E-3
8.0227273E-1 7.6721961E-4
8.0416667E-1 5.2063933E-4
8.0606061E-1 3.4972214E-4
8.0795455E-1 2.3252956E-4
8.0984848E-1 1.5303898E-4
8.1174242E-1 9.9699931E-5
8.1363636E-1 6.4291938E-5
8.1553030E-1 4.1038082E-5
8.1742424E-1 2.5929042E-5
8.1931818E-1 1.6216411E-5
8.2121212E-1 1.0039034E-5
8.2310606E-1 6.1517397E-6
