1.0241117E+0 3.7314091E-6
1.0258973E+0 6.1517397E-6
1.0276829E+0 1.0039034E-5
1.0294685E+0 1.6216411E-5
1.0312541E+0 2.5929042E-5
1.0330398E+0 4.1038082E-5
1.0348254E+0 6.4291938E-5
1.0366110E+0 9.9699931E-5
1.0383966E+0 1.5303898E-4
1.0401823E+0 2.3252956E-4
1.0419679E+0 3.4972214E-4
1.0437535E+0 5.2063933E-4
1.0455391E+0 7.6721961E-4
1.0473248E+0 1.1191062E-3
1.0491104E+0 1.6158155E-3
1.0508960E+0 2.3093040E-3
1.0526816E+0 3.2669262E-3
1.0544672E+0 4.5747401E-3
1.0562529E+0 6.3410679E-3
1.0580385E+0 8.7001602E-3
1.0598241E+0 1.1815741E-2
1.0616097E+0 1.5884135E-2
1.0633954E+0 2.1136596E-2
1.0651810E+0 2.7840396E-2
1.0669666E+0 3.6298162E-2
1.0687522E+0 4.6844946E-2
1.0705379E+0 5.9842499E-2
1.0723235E+0 7.5670322E-2
1.0741091E+0 9.4713157E-2
1.0758947E+0 1.1734482E-1
1.0776803E+0 1.4390849E-1
1.0794660E+0 1.7469391E-1
1.0812516E+0 2.0991235E-1
1.0830372E+0 2.4967043E-1
1.0848228E+0 2.9394434E-1
1.0866085E+0 3.4255630E-1
1.0883941E+0 3.9515520E-1
1.0901797E+0 4.5120335E-1
1.0919653E+0 5.0997138E-1
1.0937510E+0 5.7054272E-1
1.0955366E+0 6.3182879E-1
1.0973222E+0 6.9259528E-1
1.0991078E+0 7.5149920E-1
1.1008934E+0 8.0713539E-1
1.1026791E+0 8.5809059E-1
1.1044647E+0 9.0300210E-1
1.1062503E+0 9.4061793E-1
1.1080359E+0 9.6985459E-1
1.1098216E+0 9.8984883E-1
1.1116072E+0 1.0000000E+0
1.1133928E+0 1.0000000E+0
1.1151784E+0 9.8984883E-1
1.1169641E+0 9.6985459E-1
1.1187497E+0 9.4061793E-1
1.1205353E+0 9.0300210E-1
1.1223209E+0 8.5809059E-1
1.1241066E+0 8.0713539E-1
1.1258922E+0 7.5149920E-1
1.1276778E+0 6.9259528E-1
1.1294634E+0 6.3182879E-1
1.1312490E+0 5.7054272E-1
1.1330347E+0 5.0997138E-1
1.1348203E+0 4.5120335E-1
1.1366059E+0 3.9515520E-1
1.1383915E+0 3.4255630E-1
1.1401772E+0 2.9394434E-1
1.1419628E+0 2.4967043E-1
1.1437484E+0 2.0991235E-1
1.1455340E+0 1.7469391E-1
1.1473197E+0 1.4390849E-1
1.1491053E+0 1.1734482E-1
1.1508909E+0 9.4713157E-2
1.1526765E+0 7.5670322E-2
1.1544621E+0 5.9842499E-2
1.1562478E+0 4.6844946E-2
1.1580334E+0 3.6298162E-2
1.1598190E+0 2.7840396E-2
1.1616046E+0 2.1136596E-2
1.1633903E+0 1.5884135E-2
1.1651759E+0 1.1815741E-2
1.1669615E+0 8.7001602E-3
1.1687471E+0 6.3410679E-3
1.1705328E+0 4.5747401E-3
1.1723184E+0 3.2669262E-3
1.1741040E+0 2.3093040E-3
1.1758896E+0 1.6158155E-3
1.1776752E+0 1.1191062E-3
1.1794609E+0 7.6721961E-4
1.1812465E+0 5.2063933E-4
1.1830321E+0 3.4972214E-4
1.1848177E+0 2.3252956E-4
1.1866034E+0 1.5303898E-4
1.1883890E+0 9.9699931E-5
1.1901746E+0 6.4291938E-5
1.1919602E+0 4.1038082E-5
1.1937459E+0 2.5929042E-5
1.1955315E+0 1.6216411E-5
1.1973171E+0 1.0039034E-5
1.1991027E+0 6.1517397E-6
