7.2503133E-2 3.7314091E-6
9.2654585E-2 6.1517397E-6
1.1280604E-1 1.0039034E-5
1.3295749E-1 1.6216411E-5
1.5310894E-1 2.5929042E-5
1.7326039E-1 4.1038082E-5
1.9341184E-1 6.4291938E-5
2.1356330E-1 9.9699931E-5
2.3371475E-1 1.5303898E-4
2.5386620E-1 2.3252956E-4
2.7401765E-1 3.4972214E-4
2.9416910E-1 5.2063933E-4
3.1432056E-1 7.6721961E-4
3.3447201E-1 1.1191062E-3
3.5462346E-1 1.6158155E-3
3.7477491E-1 2.3093040E-3
3.9492636E-1 3.2669262E-3
4.1507781E-1 4.5747401E-3
4.3522927E-1 6.3410679E-3
4.5538072E-1 8.7001602E-3
4.7553217E-1 1.1815741E-2
4.9568362E-1 1.5884135E-2
5.1583507E-1 2.1136596E-2
5.3598653E-1 2.7840396E-2
5.5613798E-1 3.6298162E-2
5.7628943E-1 4.6844946E-2
5.9644088E-1 5.9842499E-2
6.1659233E-1 7.5670322E-2
6.3674378E-1 9.4713157E-2
6.5689524E-1 1.1734482E-1
6.7704669E-1 1.4390849E-1
6.9719814E-1 1.7469391E-1
7.1734959E-1 2.0991235E-1
7.3750104E-1 2.4967043E-1
7.5765250E-1 2.9394434E-1
7.7780395E-1 3.4255630E-1
7.9795540E-1 3.9515520E-1
8.1810685E-1 4.5120335E-1
8.3825830E-1 5.0997138E-1
8.5840976E-1 5.7054272E-1
8.7856121E-1 6.3182879E-1
8.9871266E-1 6.9259528E-1
9.1886411E-1 7.5149920E-1
9.3901556E-1 8.0713539E-1
9.5916701E-1 8.5809059E-1
9.7931847E-1 9.0300210E-1
9.9946992E-1 9.4061793E-1
1.0196214E+0 9.6985459E-1
1.0397728E+0 9.8984883E-1
1.0599243E+0 1.0000000E+0
1.0800757E+0 1.0000000E+0
1.1002272E+0 9.8984883E-1
1.1203786E+0 9.6985459E-1
1.1405301E+0 9.4061793E-1
1.1606815E+0 9.0300210E-1
1.1808330E+0 8.5809059E-1
1.2009844E+0 8.0713539E-1
1.2211359E+0 7.5149920E-1
1.2412873E+0 6.9259528E-1
1.2614388E+0 6.3182879E-1
1.2815902E+0 5.7054272E-1
1.3017417E+0 5.0997138E-1
1.3218931E+0 4.5120335E-1
1.3420446E+0 3.9515520E-1
1.3621961E+0 3.4255630E-1
1.3823475E+0 2.9394434E-1
1.4024990E+0 2.4967043E-1
1.4226504E+0 2.0991235E-1
1.4428019E+0 1.7469391E-1
1.4629533E+0 1.4390849E-1
1.4831048E+0 1.1734482E-1
1.5032562E+0 9.4713157E-2
1.5234077E+0 7.5670322E-2
1.5435591E+0 5.9842499E-2
1.5637106E+0 4.6844946E-2
1.5838620E+0 3.6298162E-2
1.6040135E+0 2.7840396E-2
1.6241649E+0 2.1136596E-2
1.6443164E+0 1.5884135E-2
1.6644678E+0 1.1815741E-2
1.6846193E+0 8.7001602E-3
1.7047707E+0 6.3410679E-3
1.7249222E+0 4.5747401E-3
1.7450736E+0 3.2669262E-3
1.7652251E+0 2.3093040E-3
1.7853765E+0 1.6158155E-3
1.8055280E+0 1.1191062E-3
1.8256794E+0 7.6721961E-4
1.8458309E+0 5.2063933E-4
1.8659823E+0 3.4972214E-4
1.8861338E+0 2.3252956E-4
1.9062853E+0 1.5303898E-4
1.9264367E+0 9.9699931E-5
1.9465882E+0 6.4291938E-5
1.9667396E+0 4.1038082E-5
1.9868911E+0 2.5929042E-5
2.0070425E+0 1.6216411E-5
2.0271940E+0 1.0039034E-5
2.0473454E+0 6.1517397E-6
