1.2788497E-1 3.7314091E-6
1.3372568E-1 6.1517397E-6
1.3956639E-1 1.0039034E-5
1.4540709E-1 1.6216411E-5
1.5124780E-1 2.5929042E-5
1.5708851E-1 4.1038082E-5
1.6292922E-1 6.4291938E-5
1.6876992E-1 9.9699931E-5
1.7461063E-1 1.5303898E-4
1.8045134E-1 2.3252956E-4
1.8629205E-1 3.4972214E-4
1.9213276E-1 5.2063933E-4
1.9797346E-1 7.6721961E-4
2.0381417E-1 1.1191062E-3
2.0965488E-1 1.6158155E-3
2.1549559E-1 2.3093040E-3
2.2133629E-1 3.2669262E-3
2.2717700E-1 4.5747401E-3
2.3301771E-1 6.3410679E-3
2.3885842E-1 8.7001602E-3
2.4469912E-1 1.1815741E-2
2.5053983E-1 1.5884135E-2
2.5638054E-1 2.1136596E-2
2.6222125E-1 2.7840396E-2
2.6806195E-1 3.6298162E-2
2.7390266E-1 4.6844946E-2
2.7974337E-1 5.9842499E-2
2.8558408E-1 7.5670322E-2
2.9142479E-1 9.4713157E-2
2.9726549E-1 1.1734482E-1
3.0310620E-1 1.4390849E-1
3.0894691E-1 1.7469391E-1
3.1478762E-1 2.0991235E-1
3.2062832E-1 2.4967043E-1
3.2646903E-1 2.9394434E-1
3.3230974E-1 3.4255630E-1
3.3815045E-1 3.9515520E-1
3.4399115E-1 4.5120335E-1
3.4983186E-1 5.0997138E-1
3.5567257E-1 5.7054272E-1
3.6151328E-1 6.3182879E-1
3.6735398E-1 6.9259528E-1
3.7319469E-1 7.5149920E-1
3.7903540E-1 8.0713539E-1
3.8487611E-1 8.5809059E-1
3.9071682E-1 9.0300210E-1
3.9655752E-1 9.4061793E-1
4.0239823E-1 9.6985459E-1
4.0823894E-1 9.8984883E-1
4.1407965E-1 1.0000000E+0
4.1992035E-1 1.0000000E+0
4.2576106E-1 9.8984883E-1
4.3160177E-1 9.6985459E-1
4.3744248E-1 9.4061793E-1
4.4328318E-1 9.0300210E-1
4.4912389E-1 8.5809059E-1
4.5496460E-1 8.0713539E-1
4.6080531E-1 7.5149920E-1
4.6664602E-1 6.9259528E-1
4.7248672E-1 6.3182879E-1
4.7832743E-1 5.7054272E-1
4.8416814E-1 5.0997138E-1
4.9000885E-1 4.5120335E-1
4.9584955E-1 3.9515520E-1
5.0169026E-1 3.4255630E-1
5.0753097E-1 2.9394434E-1
5.1337168E-1 2.4967043E-1
5.1921238E-1 2.0991235E-1
5.2505309E-1 1.7469391E-1
5.3089380E-1 1.4390849E-1
5.3673451E-1 1.1734482E-1
5.4257521E-1 9.4713157E-2
5.4841592E-1 7.5670322E-2
5.5425663E-1 5.9842499E-2
5.6009734E-1 4.6844946E-2
5.6593805E-1 3.6298162E-2
5.7177875E-1 2.7840396E-2
5.7761946E-1 2.1136596E-2
5.8346017E-1 1.5884135E-2
5.8930088E-1 1.1815741E-2
5.9514158E-1 8.7001602E-3
6.0098229E-1 6.3410679E-3
6.0682300E-1 4.5747401E-3
6.1266371E-1 3.2669262E-3
6.1850441E-1 2.3093040E-3
6.2434512E-1 1.6158155E-3
6.3018583E-1 1.1191062E-3
6.3602654E-1 7.6721961E-4
6.4186724E-1 5.2063933E-4
6.4770795E-1 3.4972214E-4
6.5354866E-1 2.3252956E-4
6.5938937E-1 1.5303898E-4
6.6523008E-1 9.9699931E-5
6.7107078E-1 6.4291938E-5
6.7691149E-1 4.1038082E-5
6.8275220E-1 2.5929042E-5
6.8859291E-1 1.6216411E-5
6.9443361E-1 1.0039034E-5
7.0027432E-1 6.1517397E-6
