-1.5000000E+0 2.2945200E+8
-1.4700000E+0 2.2617718E+8
-1.4400000E+0 2.2299250E+8
-1.4100000E+0 2.1989185E+8
-1.3800000E+0 2.1679916E+8
-1.3500000E+0 2.1358688E+8
-1.3200000E+0 2.1048314E+8
-1.2900000E+0 2.0743076E+8
-1.2600000E+0 2.0433360E+8
-1.2300000E+0 2.0116695E+8
-1.2000000E+0 1.9806353E+8
-1.1700000E+0 1.9500018E+8
-1.1400000E+0 1.9192065E+8
-1.1100000E+0 1.8872377E+8
-1.0800000E+0 1.8568187E+8
-1.0500000E+0 1.8203158E+8
-1.0200000E+0 1.7893833E+8
-9.9000000E-1 1.7583901E+8
-9.6000000E-1 1.7268148E+8
-9.3000000E-1 1.6962382E+8
-9.0000000E-1 1.6650838E+8
-8.7000000E-1 1.6346878E+8
-8.4000000E-1 1.6031297E+8
-8.1000000E-1 1.5723550E+8
-7.8000000E-1 1.5411087E+8
-7.5000000E-1 1.5105066E+8
-7.2000000E-1 1.4786818E+8
-6.9000000E-1 1.4480673E+8
-6.6000000E-1 1.4163421E+8
-6.3000000E-1 1.3855188E+8
-6.0000000E-1 1.3537043E+8
-5.7000000E-1 1.3229464E+8
-5.4000000E-1 1.2912189E+8
-5.1000000E-1 1.2603200E+8
-4.8000000E-1 1.2285111E+8
-4.5000000E-1 1.1969333E+8
-4.2000000E-1 1.1655479E+8
-3.9000000E-1 1.1339966E+8
-3.6000000E-1 1.1024335E+8
-3.3000000E-1 1.0705969E+8
-3.0000000E-1 1.0389711E+8
-2.7000000E-1 1.0069523E+8
-2.4000000E-1 9.7523616E+7
-2.1000000E-1 9.4333814E+7
-1.8000000E-1 9.1138331E+7
-1.5000000E-1 8.7909019E+7
-1.2000000E-1 8.4681955E+7
-9.0000000E-2 8.1461990E+7
-6.0000000E-2 7.8221937E+7
-3.0000000E-2 7.4871990E+7
0.0000000E+0 7.1645551E+7
