-3.964E+0 -3.241E-6
-3.867E+0 -2.991E-6
-3.769E+0 -2.795E-6
-3.670E+0 -2.588E-6
-3.573E+0 -2.413E-6
-3.476E+0 -2.264E-6
-3.376E+0 -2.112E-6
-3.277E+0 -1.983E-6
-3.181E+0 -1.852E-6
-3.082E+0 -1.715E-6
-2.984E+0 -1.608E-6
-2.884E+0 -1.494E-6
-2.787E+0 -1.389E-6
-2.688E+0 -1.293E-6
-2.590E+0 -1.182E-6
-2.458E+0 -1.173E-6
-2.365E+0 -1.103E-6
-2.274E+0 -1.029E-6
-2.182E+0 -9.553E-7
-2.088E+0 -8.857E-7
-1.995E+0 -8.196E-7
-1.903E+0 -7.540E-7
-1.754E+0 -6.423E-7
-1.662E+0 -5.831E-7
-1.567E+0 -5.240E-7
-1.474E+0 -4.724E-7
-1.379E+0 -4.192E-7
-1.284E+0 -3.703E-7
-1.191E+0 -3.246E-7
-1.095E+0 -2.805E-7
-1.000E+0 -2.414E-7
-8.990E-1 -2.029E-7
-7.980E-1 -1.631E-7
-7.010E-1 -1.344E-7
-5.980E-1 -9.000E-8
-5.000E-1 -7.000E-8
-4.030E-1 -5.670E-8
-3.030E-1 -4.060E-8
-2.010E-1 -2.500E-8
-1.000E-1 -1.200E-9
9.900E-2 1.680E-9
1.990E-1 4.100E-8
3.000E-1 1.130E-7
4.010E-1 3.649E-7
5.010E-1 8.408E-7
6.010E-1 1.506E-6
7.000E-1 2.249E-6
7.980E-1 3.083E-6
9.010E-1 4.150E-6
1.001E+0 5.387E-6
1.089E+0 6.610E-6
1.204E+0 8.585E-6
1.288E+0 1.016E-5
1.389E+0 1.238E-5
1.487E+0 1.470E-5
1.584E+0 1.716E-5
1.701E+0 2.123E-5
1.798E+0 2.435E-5
1.895E+0 2.795E-5
1.989E+0 3.167E-5
2.084E+0 3.605E-5
2.182E+0 4.075E-5
2.301E+0 4.850E-5
2.391E+0 5.339E-5
2.486E+0 5.902E-5
2.603E+0 6.865E-5
2.697E+0 7.496E-5
2.788E+0 8.211E-5
2.899E+0 9.503E-5
2.993E+0 1.029E-4
3.082E+0 1.118E-4
3.199E+0 1.144E-4
3.300E+0 1.272E-4
3.398E+0 1.406E-4
3.495E+0 1.535E-4
3.594E+0 1.689E-4
3.691E+0 1.854E-4
3.793E+0 2.032E-4
3.887E+0 2.206E-4
3.988E+0 2.417E-4
