-5.099E+0 -7.317E-6
-4.992E+0 -6.858E-6
-4.898E+0 -6.435E-6
-4.804E+0 -6.071E-6
-4.682E+0 -5.467E-6
-4.587E+0 -5.159E-6
-4.488E+0 -4.837E-6
-4.392E+0 -4.554E-6
-4.294E+0 -4.288E-6
-4.197E+0 -4.023E-6
-4.099E+0 -3.785E-6
-3.983E+0 -3.441E-6
-3.885E+0 -3.230E-6
-3.787E+0 -3.042E-6
-3.690E+0 -2.867E-6
-3.590E+0 -2.693E-6
-3.492E+0 -2.533E-6
-3.395E+0 -2.385E-6
-3.296E+0 -2.244E-6
-3.198E+0 -2.117E-6
-3.101E+0 -1.995E-6
-2.981E+0 -1.815E-6
-2.883E+0 -1.706E-6
-2.784E+0 -1.603E-6
-2.685E+0 -1.496E-6
-2.588E+0 -1.396E-6
-2.488E+0 -1.291E-6
-2.390E+0 -1.183E-6
-2.294E+0 -1.132E-6
-2.192E+0 -1.142E-6
-2.101E+0 -1.067E-6
-1.986E+0 -9.574E-7
-1.894E+0 -8.803E-7
-1.802E+0 -8.120E-7
-1.681E+0 -7.103E-7
-1.588E+0 -6.465E-7
-1.495E+0 -5.838E-7
-1.402E+0 -5.236E-7
-1.281E+0 -4.397E-7
-1.189E+0 -3.846E-7
-1.094E+0 -3.327E-7
-9.990E-1 -2.861E-7
-8.990E-1 -2.417E-7
-7.980E-1 -1.942E-7
-6.990E-1 -1.461E-7
-5.990E-1 -1.154E-7
-5.010E-1 -8.940E-8
-3.020E-1 -4.300E-8
-1.990E-1 -2.000E-9
1.000E-1 1.600E-9
2.000E-1 4.000E-8
3.010E-1 1.226E-7
4.000E-1 3.624E-7
5.010E-1 8.229E-7
6.010E-1 1.495E-6
7.010E-1 2.226E-6
8.000E-1 3.021E-6
9.000E-1 3.971E-6
1.001E+0 5.087E-6
1.091E+0 6.187E-6
1.201E+0 7.801E-6
1.288E+0 9.158E-6
1.404E+0 1.140E-5
1.503E+0 1.312E-5
1.602E+0 1.534E-5
1.699E+0 1.772E-5
1.796E+0 2.039E-5
1.894E+0 2.341E-5
1.990E+0 2.671E-5
2.085E+0 3.033E-5
2.182E+0 3.418E-5
2.301E+0 4.028E-5
2.391E+0 4.433E-5
2.486E+0 4.925E-5
