-5.097E+0 -7.704E-6
-4.992E+0 -7.220E-6
-4.896E+0 -6.811E-6
-4.801E+0 -6.423E-6
-4.680E+0 -5.817E-6
-4.584E+0 -5.470E-6
-4.490E+0 -5.150E-6
-4.391E+0 -4.840E-6
-4.293E+0 -4.544E-6
-4.197E+0 -4.264E-6
-4.100E+0 -4.032E-6
-4.004E+0 -3.787E-6
-3.882E+0 -3.443E-6
-3.784E+0 -3.234E-6
-3.687E+0 -3.047E-6
-3.588E+0 -2.873E-6
-3.489E+0 -2.695E-6
-3.392E+0 -2.537E-6
-3.294E+0 -2.395E-6
-3.195E+0 -2.248E-6
-3.097E+0 -2.116E-6
-3.000E+0 -1.996E-6
-2.882E+0 -1.821E-6
-2.784E+0 -1.708E-6
-2.684E+0 -1.603E-6
-2.588E+0 -1.504E-6
-2.488E+0 -1.404E-6
-2.389E+0 -1.302E-6
-2.290E+0 -1.201E-6
-2.184E+0 -1.193E-6
-2.093E+0 -1.109E-6
-1.999E+0 -1.033E-6
-1.886E+0 -9.116E-7
-1.793E+0 -8.314E-7
-1.700E+0 -7.605E-7
-1.587E+0 -6.602E-7
-1.494E+0 -5.943E-7
-1.401E+0 -5.317E-7
-1.281E+0 -4.462E-7
-1.188E+0 -3.882E-7
-1.094E+0 -3.380E-7
-9.990E-1 -2.912E-7
-8.990E-1 -2.453E-7
-7.990E-1 -1.946E-7
-7.010E-1 -1.544E-7
-6.000E-1 -1.192E-7
-5.010E-1 -8.480E-8
-3.990E-1 -6.130E-8
-3.010E-1 -4.300E-9
2.000E-1 4.000E-9
3.010E-1 1.247E-7
4.010E-1 3.660E-7
5.010E-1 8.554E-7
6.010E-1 1.554E-6
7.000E-1 2.322E-6
8.000E-1 3.181E-6
9.000E-1 4.150E-6
1.001E+0 5.339E-6
1.091E+0 6.484E-6
1.202E+0 8.232E-6
1.288E+0 9.634E-6
1.418E+0 1.194E-5
1.516E+0 1.399E-5
1.613E+0 1.626E-5
1.709E+0 1.884E-5
1.807E+0 2.172E-5
1.904E+0 2.495E-5
2.000E+0 2.844E-5
2.097E+0 3.213E-5
2.192E+0 3.627E-5
2.287E+0 4.051E-5
2.403E+0 4.730E-5
2.496E+0 5.213E-5
