1.200E-2 2.507E-6
2.210E-2 4.746E-6
3.190E-2 7.130E-6
4.210E-2 9.830E-6
5.210E-2 1.275E-5
6.220E-2 1.602E-5
7.220E-2 1.964E-5
8.210E-2 2.360E-5
9.230E-2 2.820E-5
1.024E-1 3.335E-5
1.123E-1 3.900E-5
1.224E-1 4.563E-5
1.324E-1 5.295E-5
1.422E-1 6.141E-5
1.524E-1 7.126E-5
1.623E-1 8.211E-5
1.723E-1 9.457E-5
1.828E-1 1.105E-4
1.923E-1 1.254E-4
2.023E-1 1.443E-4
2.123E-1 1.658E-4
2.223E-1 1.907E-4
2.333E-1 2.221E-4
2.424E-1 2.516E-4
2.524E-1 2.883E-4
2.624E-1 3.309E-4
2.724E-1 3.793E-4
2.829E-1 4.344E-4
2.923E-1 4.977E-4
3.024E-1 5.711E-4
3.125E-1 6.565E-4
3.225E-1 7.560E-4
3.326E-1 8.726E-4
3.430E-1 1.014E-3
3.528E-1 1.176E-3
3.628E-1 1.370E-3
3.728E-1 1.606E-3
3.827E-1 1.895E-3
3.937E-1 2.289E-3
4.030E-1 2.685E-3
4.121E-1 3.220E-3
4.218E-1 3.894E-3
4.313E-1 4.710E-3
4.407E-1 5.725E-3
4.500E-1 6.949E-3
4.610E-1 8.701E-3
4.706E-1 1.059E-2
4.802E-1 1.284E-2
4.906E-1 1.571E-2
5.007E-1 1.880E-2
