0.0003 -7.1405E-0006
0.0112  1.1751E-0006
0.0213  8.1612E-0006
0.0313  1.5253E-0005
0.0422  2.2672E-0005
0.0513  3.0278E-0005
0.0614  3.8527E-0005
0.0714  4.7034E-0005
0.0814  5.6232E-0005
0.0911  6.3920E-0005
0.1014  7.4774E-0005
0.1114  8.6030E-0005
0.1214  9.8090E-0005
0.1314  1.1126E-0004
0.1415  1.2593E-0004
0.1516  1.4121E-0004
0.1614  1.5769E-0004
0.1714  1.7568E-0004
0.1814  1.9558E-0004
0.1916  2.1678E-0004
0.2016  2.3960E-0004
0.2114  2.6412E-0004
0.2215  2.9156E-0004
0.2314  3.2111E-0004
0.2414  3.5337E-0004
0.2516  3.8834E-0004
0.2615  4.2653E-0004
0.2715  4.6975E-0004
0.2822  5.2804E-0004
0.2916  5.7126E-0004
0.3018  6.3256E-0004
0.3118  6.9990E-0004
0.3220  7.7628E-0004
0.3321  8.6372E-0004
0.3422  9.6322E-0004
0.3522  1.0768E-0003
0.3623  1.2084E-0003
0.3722  1.3612E-0003
0.3823  1.5431E-0003
0.3922  1.7552E-0003
0.4022  2.0054E-0003
0.4121  2.3059E-0003
0.4226  2.7401E-0003
0.4318  3.0919E-0003
0.4414  3.5904E-0003
0.4522  4.3124E-0003
0.4630  5.1085E-0003
0.4725  5.9841E-0003
0.4820  7.0189E-0003
0.4925  8.3323E-0003
0.5020  9.7254E-0003
0.5110  1.1198E-0002
0.5219  1.3198E-0002
0.5327  1.5417E-0002
0.5423  1.7686E-0002
0.5518  1.9805E-0002
