-0.0900 -6.0503E-0005
-0.0412 -2.6581E-0005
0.0089  6.5945E-0006
0.0091  6.6538E-0006
0.0191  1.3588E-0005
0.0291  2.0640E-0005
0.0391  2.7969E-0005
0.0490  3.5625E-0005
0.0592  4.3538E-0005
0.0692  5.2242E-0005
0.0791  6.0000E-0005
0.0891  6.9447E-0005
0.0992  8.0000E-0005
0.1092  9.1156E-0005
0.1192  1.0302E-0004
0.1292  1.1598E-0004
0.1393  1.3025E-0004
0.1493  1.4523E-0004
0.1593  1.6151E-0004
0.1693  1.7930E-0004
0.1793  1.9859E-0004
0.1893  2.1930E-0004
0.1993  2.4191E-0004
0.2093  2.6653E-0004
0.2193  2.9286E-0004
0.2293  3.2201E-0004
0.2394  3.5407E-0004
0.2492  3.8834E-0004
0.2593  4.2573E-0004
0.2693  4.6794E-0004
0.2794  5.1518E-0004
0.2894  5.6744E-0004
0.2997  6.2673E-0004
0.3099  6.9206E-0004
0.3198  7.6643E-0004
0.3298  8.4985E-0004
0.3401  9.4935E-0004
0.3501  1.0579E-0003
0.3601  1.1865E-0003
0.3704  1.3604E-0003
0.3801  1.5071E-0003
0.3901  1.7112E-0003
0.4001  1.9554E-0003
0.4099  2.2378E-0003
0.4198  2.5855E-0003
0.4298  2.9946E-0003
0.4393  3.4740E-0003
0.4488  4.0448E-0003
0.4586  4.7313E-0003
0.4681  5.5473E-0003
0.4780  6.5025E-0003
0.4886  7.8259E-0003
0.4979  9.0995E-0003
0.5089  1.0851E-0002
0.5198  1.2821E-0002
0.5306  1.5000E-0002
0.5413  1.7299E-0002
