1.0000000E+0 1.6030165E+0
9.8000430E-1 1.5490871E+0
9.5999770E-1 1.4974023E+0
9.4000240E-1 1.4466539E+0
9.2001820E-1 1.3979245E+0
9.0000010E-1 1.3498497E+0
8.7994810E-1 1.3007281E+0
8.5996390E-1 1.2546932E+0
8.3996870E-1 1.2079471E+0
8.1998440E-1 1.1620426E+0
8.0000070E-1 1.1181958E+0
7.8002830E-1 1.0742187E+0
7.6006700E-1 1.0308394E+0
7.4002600E-1 9.8820839E-1
7.2000790E-1 9.4585839E-1
7.0003560E-1 9.0560323E-1
6.8001750E-1 8.6568484E-1
6.6003320E-1 8.2627129E-1
6.4007230E-1 7.8687645E-1
6.2006520E-1 7.5008226E-1
6.0003570E-1 7.1313806E-1
5.8000610E-1 6.7727839E-1
5.5999950E-1 6.4248581E-1
5.4002710E-1 6.0774903E-1
5.2000900E-1 5.7426516E-1
5.0001340E-1 5.4166065E-1
4.8000670E-1 5.0969258E-1
4.5995430E-1 4.7944484E-1
4.3994760E-1 4.4906645E-1
4.1996380E-1 4.2033452E-1
3.9994570E-1 3.9169516E-1
3.7999580E-1 3.6530129E-1
3.6000060E-1 3.1997239E-1
3.3997110E-1 2.9485790E-1
3.1994150E-1 2.7093981E-1
2.9996870E-1 2.4831816E-1
2.7992770E-1 2.2682739E-1
2.5995540E-1 2.0584994E-1
2.3997160E-1 1.8595839E-1
2.1996450E-1 1.6692777E-1
1.9995590E-1 1.4895439E-1
1.7997220E-1 1.3195235E-1
1.5998840E-1 1.1574177E-1
1.3997030E-1 9.9884935E-2
1.2005470E-1 8.4658000E-2
9.9922660E-2 7.0103839E-2
8.0132960E-2 5.6122290E-2
5.9955120E-2 4.2453581E-2
3.9937020E-2 2.7582377E-2
2.0033240E-2 1.4379213E-2
1.8018480E-4 4.6617548E-5
