5.16050E+4 4.41054E-2 5.16050E+4 1.91699E-4
5.16310E+4 4.41513E-2 5.16310E+4 1.92813E-4
5.16510E+4 4.42456E-2 5.16510E+4 1.92392E-4
5.16720E+4 4.41966E-2 5.16720E+4 1.92745E-4
5.16940E+4 4.45035E-2 5.16940E+4 1.93619E-4
5.17140E+4 4.46058E-2 5.17140E+4 1.94423E-4
5.17350E+4 4.47116E-2 5.17350E+4 1.95024E-4
5.17560E+4 4.47993E-2 5.17560E+4 1.95125E-4
5.17770E+4 4.48031E-2 5.17770E+4 1.94672E-4
5.17980E+4 4.49604E-2 5.17980E+4 1.95075E-4
5.18190E+4 4.50275E-2 5.18190E+4 1.95915E-4
5.18400E+4 4.51789E-2 5.18400E+4 1.96615E-4
5.18610E+4 4.54006E-2 5.18610E+4 1.97196E-4
5.18820E+4 4.53294E-2 5.18820E+4 1.97199E-4
5.19040E+4 4.53165E-2 5.19040E+4 1.96962E-4
5.19240E+4 4.55385E-2 5.19240E+4 1.97609E-4
5.19450E+4 4.55771E-2 5.19450E+4 1.98072E-4
5.19660E+4 4.57840E-2 5.19660E+4 1.98852E-4
5.19870E+4 4.58342E-2 5.19870E+4 1.98629E-4
5.20080E+4 4.58205E-2 5.20080E+4 1.98961E-4
5.20300E+4 4.58134E-2 5.20300E+4 1.99471E-4
5.20500E+4 4.59379E-2 5.20500E+4 1.99239E-4
5.20710E+4 4.61089E-2 5.20710E+4 2.00234E-4
5.20920E+4 4.61868E-2 5.20920E+4 2.00585E-4
5.21140E+4 4.62085E-2 5.21140E+4 2.00589E-4
5.21340E+4 4.60962E-2 5.21340E+4 2.00381E-4
5.21550E+4 4.61798E-2 5.21550E+4 2.00883E-4
5.21760E+4 4.62504E-2 5.21760E+4 2.01225E-4
5.21970E+4 4.64062E-2 5.21970E+4 2.01331E-4
5.22180E+4 4.65043E-2 5.22180E+4 2.01987E-4
5.22390E+4 4.64719E-2 5.22390E+4 2.01615E-4
5.22620E+4 4.64130E-2 5.22620E+4 2.01695E-4
5.22810E+4 4.65426E-2 5.22810E+4 2.02505E-4
5.23020E+4 4.65798E-2 5.23020E+4 2.02654E-4
5.23240E+4 4.66752E-2 5.23240E+4 2.03138E-4
5.23450E+4 4.66690E-2 5.23450E+4 2.03082E-4
5.23650E+4 4.66935E-2 5.23650E+4 2.02645E-4
5.23860E+4 4.67052E-2 5.23860E+4 2.03158E-4
5.24070E+4 4.67968E-2 5.24070E+4 2.03975E-4
5.24280E+4 4.69742E-2 5.24280E+4 2.04152E-4
5.24490E+4 4.70382E-2 5.24490E+4 2.04090E-4
5.24710E+4 4.69665E-2 5.24710E+4 2.03623E-4
5.24860E+4 4.72333E-2 5.24860E+4 2.05126E-4
5.24920E+4 4.70104E-2 5.24920E+4 2.04138E-4
5.25070E+4 4.73337E-2 5.25070E+4 2.05523E-4
5.25130E+4 4.70835E-2 5.25130E+4 2.04502E-4
5.25280E+4 4.73689E-2 5.25280E+4 2.06141E-4
5.25340E+4 4.71448E-2 5.25340E+4 2.04358E-4
5.25490E+4 4.73768E-2 5.25490E+4 2.05862E-4
5.25550E+4 4.72234E-2 5.25550E+4 2.04895E-4
5.25700E+4 4.72905E-2 5.25700E+4 2.05198E-4
5.25760E+4 4.70711E-2 5.25760E+4 2.04852E-4
5.25910E+4 4.72313E-2 5.25910E+4 2.05642E-4
5.25960E+4 4.70979E-2 5.25960E+4 2.04867E-4
5.26120E+4 4.73727E-2 5.26120E+4 2.05485E-4
5.26330E+4 4.73961E-2 5.26330E+4 2.06363E-4
5.26540E+4 4.75691E-2 5.26540E+4 2.06257E-4
5.26760E+4 4.73607E-2 5.26760E+4 2.06148E-4
5.26960E+4 4.74040E-2 5.26960E+4 2.05769E-4
5.27180E+4 4.74409E-2 5.27180E+4 2.06528E-4
5.27380E+4 4.76049E-2 5.27380E+4 2.07315E-4
5.27590E+4 4.76552E-2 5.27590E+4 2.07359E-4
5.27800E+4 4.76205E-2 5.27800E+4 2.07057E-4
5.28020E+4 4.75053E-2 5.28020E+4 2.06712E-4
5.28220E+4 4.75273E-2 5.28220E+4 2.06838E-4
5.28440E+4 4.76336E-2 5.28440E+4 2.07277E-4
5.28650E+4 4.77459E-2 5.28650E+4 2.07942E-4
5.28860E+4 4.77473E-2 5.28860E+4 2.07911E-4
5.29070E+4 4.76642E-2 5.29070E+4 2.06795E-4
5.29280E+4 4.76844E-2 5.29280E+4 2.07569E-4
5.29480E+4 4.76557E-2 5.29480E+4 2.07387E-4
5.29700E+4 4.77819E-2 5.29700E+4 2.08065E-4
5.29910E+4 4.77427E-2 5.29910E+4 2.07726E-4
5.30110E+4 4.76704E-2 5.30110E+4 2.07520E-4
5.30330E+4 4.77285E-2 5.30330E+4 2.07843E-4
5.30540E+4 4.77890E-2 5.30540E+4 2.07720E-4
5.30750E+4 4.77478E-2 5.30750E+4 2.07831E-4
5.30960E+4 4.79144E-2 5.30960E+4 2.08027E-4
5.31170E+4 4.78346E-2 5.31170E+4 2.08496E-4
5.31380E+4 4.78019E-2 5.31380E+4 2.07581E-4
5.31590E+4 4.77727E-2 5.31590E+4 2.08076E-4
5.31800E+4 4.78491E-2 5.31800E+4 2.08040E-4
5.32010E+4 4.79961E-2 5.32010E+4 2.08565E-4
5.32220E+4 4.79868E-2 5.32220E+4 2.08649E-4
5.32430E+4 4.78254E-2 5.32430E+4 2.08318E-4
5.32640E+4 4.78333E-2 5.32640E+4 2.08436E-4
5.32850E+4 4.78830E-2 5.32850E+4 2.08103E-4
5.33060E+4 4.79391E-2 5.33060E+4 2.08227E-4
5.33270E+4 4.79558E-2 5.33270E+4 2.08636E-4
5.33480E+4 4.79795E-2 5.33480E+4 2.08764E-4
5.33690E+4 4.79186E-2 5.33690E+4 2.08398E-4
5.33900E+4 4.78762E-2 5.33900E+4 2.08291E-4
5.34110E+4 4.79109E-2 5.34110E+4 2.08367E-4
5.34320E+4 4.80270E-2 5.34320E+4 2.08366E-4
5.34530E+4 4.80001E-2 5.34530E+4 2.08893E-4
5.34740E+4 4.80592E-2 5.34740E+4 2.08733E-4
5.34950E+4 4.80241E-2 5.34950E+4 2.08824E-4
5.35160E+4 4.80494E-2 5.35160E+4 2.09152E-4
5.35370E+4 4.80475E-2 5.35370E+4 2.08607E-4
5.35590E+4 4.81656E-2 5.35590E+4 2.09552E-4
5.35790E+4 4.80543E-2 5.35790E+4 2.09171E-4
5.36000E+4 4.79420E-2 5.36000E+4 2.08325E-4
5.36210E+4 4.79682E-2 5.36210E+4 2.08894E-4
5.36420E+4 4.80589E-2 5.36420E+4 2.09262E-4
5.36640E+4 4.81940E-2 5.36640E+4 2.09197E-4
5.36840E+4 4.81169E-2 5.36840E+4 2.08920E-4
5.37050E+4 4.80459E-2 5.37050E+4 2.09414E-4
5.37260E+4 4.79607E-2 5.37260E+4 2.08694E-4
5.37470E+4 4.79886E-2 5.37470E+4 2.08807E-4
5.37680E+4 4.81314E-2 5.37680E+4 2.09054E-4
5.37890E+4 4.81589E-2 5.37890E+4 2.09398E-4
5.38100E+4 4.80849E-2 5.38100E+4 2.09494E-4
5.38310E+4 4.80108E-2 5.38310E+4 2.08910E-4
5.38520E+4 4.81501E-2 5.38520E+4 2.09050E-4
5.38730E+4 4.81335E-2 5.38730E+4 2.09224E-4
5.38940E+4 4.81832E-2 5.38940E+4 2.09210E-4
5.39150E+4 4.81988E-2 5.39150E+4 2.09508E-4
5.39360E+4 4.81417E-2 5.39360E+4 2.09536E-4
5.39570E+4 4.80382E-2 5.39570E+4 2.08574E-4
5.39780E+4 4.81770E-2 5.39780E+4 2.09326E-4
5.39990E+4 4.82091E-2 5.39990E+4 2.09191E-4
5.40200E+4 4.82410E-2 5.40200E+4 2.10188E-4
5.40420E+4 4.80959E-2 5.40420E+4 2.09041E-4
5.40620E+4 4.80386E-2 5.40620E+4 2.08607E-4
5.40830E+4 4.81289E-2 5.40830E+4 2.09873E-4
5.41040E+4 4.81082E-2 5.41040E+4 2.09277E-4
5.41260E+4 4.81995E-2 5.41260E+4 2.09447E-4
5.41460E+4 4.82238E-2 5.41460E+4 2.09356E-4
5.41670E+4 4.81541E-2 5.41670E+4 2.09636E-4
5.41880E+4 4.80431E-2 5.41880E+4 2.08757E-4
5.42090E+4 4.81695E-2 5.42090E+4 2.09457E-4
5.42310E+4 4.81963E-2 5.42310E+4 2.10062E-4
5.42510E+4 4.82462E-2 5.42510E+4 2.09662E-4
5.42720E+4 4.81535E-2 5.42720E+4 2.09827E-4
5.42930E+4 4.81889E-2 5.42930E+4 2.09484E-4
5.43140E+4 4.80742E-2 5.43140E+4 2.09123E-4
5.43350E+4 4.81151E-2 5.43350E+4 2.09362E-4
5.43560E+4 4.82345E-2 5.43560E+4 2.10123E-4
5.43770E+4 4.83177E-2 5.43770E+4 2.09905E-4
5.43980E+4 4.81810E-2 5.43980E+4 2.09943E-4
5.44190E+4 4.80957E-2 5.44190E+4 2.09421E-4
5.44400E+4 4.82402E-2 5.44400E+4 2.09733E-4
5.44610E+4 4.81603E-2 5.44610E+4 2.09360E-4
5.44820E+4 4.82463E-2 5.44820E+4 2.09687E-4
5.45030E+4 4.82659E-2 5.45030E+4 2.09571E-4
5.45240E+4 4.81986E-2 5.45240E+4 2.09235E-4
5.45450E+4 4.81482E-2 5.45450E+4 2.09327E-4
5.45660E+4 4.81427E-2 5.45660E+4 2.09491E-4
