1.0000000E+2 1.1182000E-2
1.0975000E+2 1.1192500E-2
1.2045000E+2 1.1199900E-2
1.3219400E+2 1.1204700E-2
1.4508300E+2 1.1209700E-2
1.5922800E+2 1.1210700E-2
1.7475300E+2 1.1214200E-2
1.9179100E+2 1.1214700E-2
2.1049000E+2 1.1216100E-2
2.3101300E+2 1.1216200E-2
2.5353600E+2 1.1218300E-2
2.7825600E+2 1.1218700E-2
3.0538600E+2 1.1218800E-2
3.3516000E+2 1.1219200E-2
3.6783800E+2 1.1219400E-2
4.0370200E+2 1.1218600E-2
4.4306200E+2 1.1218300E-2
4.8626000E+2 1.1219000E-2
5.3367000E+2 1.1218600E-2
5.8570200E+2 1.1219600E-2
6.4280700E+2 1.1219400E-2
7.0548000E+2 1.1219200E-2
7.7426400E+2 1.1218600E-2
8.4975300E+2 1.1219200E-2
9.3260300E+2 1.1218700E-2
1.0235310E+3 1.1220000E-2
1.1233240E+3 1.1219400E-2
1.2328470E+3 1.1219500E-2
1.3530480E+3 1.1219200E-2
1.4849680E+3 1.1219400E-2
1.6297510E+3 1.1218300E-2
1.7886500E+3 1.1218400E-2
1.9630410E+3 1.1218600E-2
2.1544350E+3 1.1218500E-2
2.3644890E+3 1.1218800E-2
2.5950240E+3 1.1218700E-2
2.8480360E+3 1.1219300E-2
3.1257160E+3 1.1219500E-2
3.4304690E+3 1.1219300E-2
3.7649360E+3 1.1218100E-2
4.1320120E+3 1.1219400E-2
4.5348790E+3 1.1218900E-2
4.9770240E+3 1.1219400E-2
5.4622770E+3 1.1218400E-2
5.9948430E+3 1.1219500E-2
6.5793320E+3 1.1219300E-2
7.2208090E+3 1.1217700E-2
7.9248290E+3 1.1217800E-2
8.6974900E+3 1.1218200E-2
9.5454850E+3 1.1218100E-2
1.0476158E+4 1.1218500E-2
1.1497570E+4 1.1219500E-2
1.2618569E+4 1.1220000E-2
1.3848864E+4 1.1219300E-2
1.5199111E+4 1.1219800E-2
1.6681005E+4 1.1219000E-2
1.8307383E+4 1.1219400E-2
2.0092330E+4 1.1218300E-2
2.2051307E+4 1.1219200E-2
2.4201283E+4 1.1219200E-2
2.6560878E+4 1.1219700E-2
2.9150531E+4 1.1219300E-2
3.1992671E+4 1.1219600E-2
3.5111917E+4 1.1219700E-2
3.8535286E+4 1.1220100E-2
4.2292429E+4 1.1219400E-2
4.6415888E+4 1.1220300E-2
5.0941380E+4 1.1220200E-2
5.5908102E+4 1.1220300E-2
6.1359073E+4 1.1219800E-2
6.7341507E+4 1.1221300E-2
7.3907220E+4 1.1221300E-2
8.1113083E+4 1.1221300E-2
8.9021509E+4 1.1221600E-2
9.7700996E+4 1.1221500E-2
1.0722672E+5 1.1222500E-2
1.1768120E+5 1.1222700E-2
1.2915497E+5 1.1223600E-2
1.4174742E+5 1.1224800E-2
1.5556761E+5 1.1225700E-2
1.7073527E+5 1.1226800E-2
1.8738174E+5 1.1227900E-2
2.0565123E+5 1.1228800E-2
2.2570197E+5 1.1231200E-2
2.4770764E+5 1.1233900E-2
2.7185882E+5 1.1235900E-2
2.9836472E+5 1.1238700E-2
3.2745492E+5 1.1241700E-2
3.5938137E+5 1.1245400E-2
3.9442061E+5 1.1251200E-2
4.3287613E+5 1.1256600E-2
4.7508102E+5 1.1263700E-2
5.2140083E+5 1.1272000E-2
5.7223677E+5 1.1282300E-2
6.2802914E+5 1.1295300E-2
6.8926121E+5 1.1310200E-2
7.5646333E+5 1.1328300E-2
8.3021757E+5 1.1349500E-2
9.1116276E+5 1.1374700E-2
1.0000000E+6 1.1401800E-2
