-1.5000000E+0 1.4776700E-10
-1.4400000E+0 1.5034600E-10
-1.3800000E+0 1.5254800E-10
-1.3200000E+0 1.5540900E-10
-1.2600000E+0 1.5817200E-10
-1.2000000E+0 1.6098200E-10
-1.1400000E+0 1.6361600E-10
-1.0800000E+0 1.6678300E-10
-1.0200000E+0 1.6995800E-10
-9.6000000E-1 1.7312700E-10
-9.0000000E-1 1.7825100E-10
-8.4000000E-1 1.8179800E-10
-7.8000000E-1 1.8562800E-10
-7.2000000E-1 1.9022800E-10
-6.6000000E-1 1.9464600E-10
-6.0000000E-1 1.9983600E-10
-5.4000000E-1 2.0494800E-10
-4.8000000E-1 2.1095100E-10
-4.2000000E-1 2.1743000E-10
-3.6000000E-1 2.2487500E-10
-3.0000000E-1 2.3345100E-10
-2.4000000E-1 2.4365600E-10
-1.8000000E-1 2.5603800E-10
-1.2000000E-1 2.7105900E-10
-6.0000000E-2 2.8732700E-10
0.0000000E+0 2.9975000E-10
6.0000000E-2 3.0012000E-10
1.2000000E-1 2.9100000E-10
1.8000000E-1 2.7319800E-10
2.4000000E-1 2.5994200E-10
3.0000000E-1 2.5236200E-10
3.6000000E-1 2.4979000E-10
4.2000000E-1 2.5247300E-10
4.8000000E-1 2.6050000E-10
5.4000000E-1 2.7069600E-10
6.0000000E-1 2.6851600E-10
6.6000000E-1 2.7656800E-10
7.2000000E-1 2.9100800E-10
7.8000000E-1 3.0554600E-10
8.4000000E-1 3.1850000E-10
9.0000000E-1 3.3127300E-10
9.6000000E-1 3.4877400E-10
1.0200000E+0 3.6307100E-10
1.0800000E+0 3.7501100E-10
1.1400000E+0 3.9186800E-10
1.2000000E+0 4.0519100E-10
1.2600000E+0 4.2219600E-10
1.3200000E+0 4.3877900E-10
1.3800000E+0 4.5321800E-10
1.4400000E+0 4.6450000E-10
1.5000000E+0 4.7937500E-10
