1.0000000E+2 6.1131000E-3
1.0975000E+2 6.1212200E-3
1.2045000E+2 6.1253900E-3
1.3219400E+2 6.1277000E-3
1.4508300E+2 6.1313000E-3
1.5922800E+2 6.1316800E-3
1.7475300E+2 6.1327100E-3
1.9179100E+2 6.1341900E-3
2.1049000E+2 6.1352500E-3
2.3101300E+2 6.1357300E-3
2.5353600E+2 6.1362300E-3
2.7825600E+2 6.1370900E-3
3.0538600E+2 6.1374900E-3
3.3516000E+2 6.1376300E-3
3.6783800E+2 6.1375900E-3
4.0370200E+2 6.1377100E-3
4.4306200E+2 6.1376000E-3
4.8626000E+2 6.1373200E-3
5.3367000E+2 6.1377100E-3
5.8570200E+2 6.1389900E-3
6.4280700E+2 6.1380800E-3
7.0548000E+2 6.1379200E-3
7.7426400E+2 6.1376400E-3
8.4975300E+2 6.1382200E-3
9.3260300E+2 6.1373900E-3
1.0235310E+3 6.1375700E-3
1.1233240E+3 6.1375100E-3
1.2328470E+3 6.1375200E-3
1.3530480E+3 6.1375400E-3
1.4849680E+3 6.1373400E-3
1.6297510E+3 6.1377300E-3
1.7886500E+3 6.1374900E-3
1.9630410E+3 6.1375500E-3
2.1544350E+3 6.1375400E-3
2.3644890E+3 6.1380600E-3
2.5950240E+3 6.1378600E-3
2.8480360E+3 6.1380900E-3
3.1257160E+3 6.1380100E-3
3.4304690E+3 6.1379600E-3
3.7649360E+3 6.1386900E-3
4.1320120E+3 6.1379000E-3
4.5348790E+3 6.1379700E-3
4.9770240E+3 6.1388700E-3
5.4622770E+3 6.1383600E-3
5.9948430E+3 6.1384600E-3
6.5793320E+3 6.1386900E-3
7.2208090E+3 6.1380300E-3
7.9248290E+3 6.1383200E-3
8.6974900E+3 6.1379000E-3
9.5454850E+3 6.1383600E-3
1.0476158E+4 6.1383000E-3
1.1497570E+4 6.1386000E-3
1.2618569E+4 6.1389900E-3
1.3848864E+4 6.1393100E-3
1.5199111E+4 6.1388100E-3
1.6681005E+4 6.1388700E-3
1.8307383E+4 6.1386900E-3
2.0092330E+4 6.1386900E-3
2.2051307E+4 6.1387300E-3
2.4201283E+4 6.1389200E-3
2.6560878E+4 6.1394200E-3
2.9150531E+4 6.1397700E-3
3.1992671E+4 6.1395500E-3
3.5111917E+4 6.1399200E-3
3.8535286E+4 6.1396200E-3
4.2292429E+4 6.1397500E-3
4.6415888E+4 6.1399500E-3
5.0941380E+4 6.1402800E-3
5.5908102E+4 6.1403400E-3
6.1359073E+4 6.1408100E-3
6.7341507E+4 6.1409400E-3
7.3907220E+4 6.1415600E-3
8.1113083E+4 6.1423100E-3
8.9021509E+4 6.1420400E-3
9.7700996E+4 6.1425700E-3
1.0722672E+5 6.1434900E-3
1.1768120E+5 6.1433900E-3
1.2915497E+5 6.1444800E-3
1.4174742E+5 6.1457300E-3
1.5556761E+5 6.1463700E-3
1.7073527E+5 6.1471300E-3
1.8738174E+5 6.1490300E-3
2.0565123E+5 6.1504500E-3
2.2570197E+5 6.1524400E-3
2.4770764E+5 6.1547800E-3
2.7185882E+5 6.1574900E-3
2.9836472E+5 6.1606200E-3
3.2745492E+5 6.1641000E-3
3.5938137E+5 6.1695900E-3
3.9442061E+5 6.1755100E-3
4.3287613E+5 6.1821700E-3
4.7508102E+5 6.1910700E-3
5.2140083E+5 6.2010900E-3
5.7223677E+5 6.2131200E-3
6.2802914E+5 6.2277900E-3
6.8926121E+5 6.2452100E-3
7.5646333E+5 6.2654600E-3
8.3021757E+5 6.2900900E-3
9.1116276E+5 6.3205700E-3
1.0000000E+6 6.3553900E-3
