-1.5000000E+0 3.5909231E+8
-1.4625000E+0 3.5425777E+8
-1.4250000E+0 3.4931997E+8
-1.3875000E+0 3.4427268E+8
-1.3500000E+0 3.3892115E+8
-1.3125000E+0 3.3382414E+8
-1.2750000E+0 3.2844455E+8
-1.2375000E+0 3.2289703E+8
-1.2000000E+0 3.1733448E+8
-1.1625000E+0 3.1170804E+8
-1.1250000E+0 3.0588942E+8
-1.0875000E+0 3.0024717E+8
-1.0500000E+0 2.9449675E+8
-1.0125000E+0 2.8859911E+8
-9.7500000E-1 2.8278572E+8
-9.3750000E-1 2.7702526E+8
-9.0000000E-1 2.7125811E+8
-8.6250000E-1 2.6537902E+8
-8.2500000E-1 2.5968399E+8
-7.8750000E-1 2.5380193E+8
-7.5000000E-1 2.4798646E+8
-7.1250000E-1 2.4221956E+8
-6.7500000E-1 2.3627265E+8
-6.3750000E-1 2.3045408E+8
-6.0000000E-1 2.2456948E+8
-5.6250000E-1 2.1867488E+8
-5.2500000E-1 2.1284936E+8
-4.8750000E-1 2.0690738E+8
-4.5000000E-1 2.0100928E+8
-4.1250000E-1 1.9518662E+8
-3.7500000E-1 1.8927920E+8
-3.3750000E-1 1.8334723E+8
-3.0000000E-1 1.7739516E+8
-2.6250000E-1 1.7151827E+8
-2.2500000E-1 1.6548161E+8
-1.8750000E-1 1.5965660E+8
-1.5000000E-1 1.5359212E+8
-1.1250000E-1 1.4760437E+8
-7.5000000E-2 1.4156387E+8
-3.7500000E-2 1.3551376E+8
0.0000000E+0 1.2941916E+8
