5.000E-2 1.896E-1
5.200E-2 1.620E-1
5.400E-2 1.296E-1
5.600E-2 9.456E-2
5.800E-2 5.911E-2
6.000E-2 2.547E-2
6.200E-2 -4.240E-3
6.400E-2 -2.959E-2
6.600E-2 -5.143E-2
6.800E-2 -7.062E-2
7.000E-2 -8.804E-2
7.200E-2 -1.045E-1
7.400E-2 -1.197E-1
7.600E-2 -1.326E-1
7.800E-2 -1.424E-1
8.000E-2 -1.479E-1
8.200E-2 -1.482E-1
8.400E-2 -1.433E-1
8.600E-2 -1.337E-1
8.800E-2 -1.201E-1
9.000E-2 -1.029E-1
9.200E-2 -8.295E-2
9.400E-2 -6.213E-2
9.600E-2 -4.331E-2
9.800E-2 -2.934E-2
1.000E-1 -2.307E-2
1.020E-1 -2.732E-2
1.040E-1 -4.418E-2
1.060E-1 -7.502E-2
1.080E-1 -1.212E-1
1.100E-1 -1.840E-1
1.120E-1 -2.646E-1
1.140E-1 -3.612E-1
1.160E-1 -4.689E-1
1.180E-1 -5.827E-1
1.200E-1 -6.976E-1
1.220E-1 -8.084E-1
1.240E-1 -9.101E-1
1.260E-1 -9.973E-1
1.280E-1 -1.065E+0
1.300E-1 -1.107E+0
1.320E-1 -1.119E+0
1.340E-1 -1.101E+0
1.360E-1 -1.055E+0
1.380E-1 -9.828E-1
1.400E-1 -8.886E-1
1.420E-1 -7.747E-1
1.440E-1 -6.465E-1
1.460E-1 -5.117E-1
1.480E-1 -3.782E-1
1.500E-1 -2.538E-1
1.520E-1 -1.464E-1
1.540E-1 -6.111E-2
1.560E-1 4.591E-4
1.580E-1 3.686E-2
1.600E-1 4.668E-2
1.620E-1 2.875E-2
1.640E-1 -1.413E-2
1.660E-1 -7.611E-2
1.680E-1 -1.513E-1
1.700E-1 -2.337E-1
1.720E-1 -3.176E-1
1.740E-1 -3.981E-1
1.760E-1 -4.717E-1
1.780E-1 -5.346E-1
1.800E-1 -5.833E-1
1.820E-1 -6.142E-1
1.840E-1 -6.244E-1
1.860E-1 -6.116E-1
1.880E-1 -5.735E-1
1.900E-1 -5.078E-1
1.920E-1 -4.124E-1
1.940E-1 -2.876E-1
1.960E-1 -1.350E-1
1.980E-1 4.379E-2
2.000E-1 2.471E-1
2.020E-1 4.716E-1
2.040E-1 7.024E-1
2.060E-1 9.189E-1
2.080E-1 1.101E+0
2.100E-1 1.227E+0
2.120E-1 1.280E+0
2.140E-1 1.251E+0
2.160E-1 1.137E+0
2.180E-1 9.362E-1
2.200E-1 6.447E-1
2.220E-1 2.640E-1
2.240E-1 -1.814E-1
2.260E-1 -6.575E-1
2.280E-1 -1.130E+0
2.300E-1 -1.566E+0
2.320E-1 -1.933E+0
2.340E-1 -2.205E+0
2.360E-1 -2.362E+0
2.380E-1 -2.380E+0
2.400E-1 -2.239E+0
2.420E-1 -1.918E+0
2.440E-1 -1.423E+0
2.460E-1 -7.989E-1
2.480E-1 -9.334E-2
2.500E-1 6.469E-1
2.520E-1 1.377E+0
2.540E-1 2.065E+0
2.560E-1 2.684E+0
2.580E-1 3.207E+0
2.600E-1 3.607E+0
2.620E-1 3.865E+0
2.640E-1 3.993E+0
2.660E-1 4.015E+0
2.680E-1 3.954E+0
2.700E-1 3.832E+0
2.720E-1 3.671E+0
2.740E-1 3.480E+0
2.760E-1 3.266E+0
2.780E-1 3.033E+0
2.800E-1 2.788E+0
2.820E-1 2.536E+0
2.840E-1 2.280E+0
2.860E-1 2.025E+0
2.880E-1 1.772E+0
2.900E-1 1.527E+0
2.920E-1 1.290E+0
2.940E-1 1.062E+0
2.960E-1 8.389E-1
2.980E-1 6.181E-1
3.000E-1 3.967E-1
3.020E-1 1.720E-1
3.040E-1 -5.643E-2
3.060E-1 -2.875E-1
3.080E-1 -5.202E-1
3.100E-1 -7.535E-1
3.120E-1 -9.857E-1
3.140E-1 -1.209E+0
3.160E-1 -1.413E+0
3.180E-1 -1.586E+0
3.200E-1 -1.719E+0
3.220E-1 -1.800E+0
3.240E-1 -1.829E+0
3.260E-1 -1.810E+0
3.280E-1 -1.747E+0
3.300E-1 -1.646E+0
3.320E-1 -1.510E+0
3.340E-1 -1.353E+0
3.360E-1 -1.189E+0
3.380E-1 -1.034E+0
3.400E-1 -9.040E-1
3.420E-1 -8.124E-1
3.440E-1 -7.632E-1
3.460E-1 -7.558E-1
3.480E-1 -7.895E-1
3.500E-1 -8.636E-1
3.520E-1 -9.764E-1
3.540E-1 -1.118E+0
3.560E-1 -1.274E+0
3.580E-1 -1.431E+0
3.600E-1 -1.576E+0
3.620E-1 -1.695E+0
3.640E-1 -1.782E+0
3.660E-1 -1.833E+0
3.680E-1 -1.846E+0
3.700E-1 -1.816E+0
3.720E-1 -1.742E+0
3.740E-1 -1.629E+0
3.760E-1 -1.488E+0
3.780E-1 -1.328E+0
3.800E-1 -1.159E+0
3.820E-1 -9.904E-1
3.840E-1 -8.268E-1
3.860E-1 -6.720E-1
3.880E-1 -5.294E-1
3.900E-1 -4.026E-1
3.920E-1 -2.941E-1
3.940E-1 -2.010E-1
3.960E-1 -1.185E-1
3.980E-1 -4.185E-2
4.000E-1 3.370E-2
4.020E-1 1.126E-1
4.040E-1 1.972E-1
4.060E-1 2.894E-1
4.080E-1 3.908E-1
4.100E-1 5.033E-1
4.120E-1 6.274E-1
4.140E-1 7.594E-1
4.160E-1 8.946E-1
4.180E-1 1.028E+0
4.200E-1 1.156E+0
4.220E-1 1.273E+0
4.240E-1 1.375E+0
4.260E-1 1.455E+0
4.280E-1 1.511E+0
4.300E-1 1.535E+0
4.320E-1 1.526E+0
4.340E-1 1.485E+0
4.360E-1 1.412E+0
4.380E-1 1.311E+0
4.400E-1 1.182E+0
4.420E-1 1.031E+0
4.440E-1 8.662E-1
4.460E-1 6.985E-1
4.480E-1 5.375E-1
4.500E-1 3.929E-1
4.520E-1 2.723E-1
4.540E-1 1.820E-1
4.560E-1 1.281E-1
4.580E-1 1.166E-1
4.600E-1 1.516E-1
4.620E-1 2.172E-1
4.640E-1 2.879E-1
4.660E-1 3.377E-1
4.680E-1 3.409E-1
4.700E-1 2.819E-1
4.720E-1 1.715E-1
4.740E-1 2.455E-2
4.760E-1 -1.440E-1
