0.0004 -1.5015E-0004
0.0104 -1.4814E-0004
0.0204 -1.4603E-0004
0.0304 -1.4352E-0004
0.0401 -1.4070E-0004
0.0498 -1.3749E-0004
0.0599 -1.3397E-0004
0.0707 -1.2925E-0004
0.0799 -1.2513E-0004
0.0900 -1.1980E-0004
0.1000 -1.1357E-0004
0.1099 -1.0653E-0004
0.1195 -9.8593E-0005
0.1296 -8.9146E-0005
0.1398 -7.7789E-0005
0.1498 -6.5126E-0005
0.1599 -5.0653E-0005
0.1702 -3.3367E-0005
0.1802 -1.3769E-0005
0.1904  9.6482E-0006
0.2004  3.5980E-0005
0.2105  6.6734E-0005
0.2205  1.0271E-0004
0.2306  1.4563E-0004
0.2404  1.9467E-0004
0.2506  2.5508E-0004
0.2604  3.2422E-0004
0.2704  4.0784E-0004
0.2807  5.1337E-0004
0.2906  6.3598E-0004
0.3006  7.8975E-0004
0.3108  9.8070E-0004
0.3209  1.2209E-0003
0.3310  1.5174E-0003
0.3409  1.8812E-0003
0.3507  2.3244E-0003
0.3603  2.8611E-0003
0.3708  3.4973E-0003
0.3812  4.4299E-0003
0.3906  5.3652E-0003
0.4013  6.6289E-0003
0.4110  7.9622E-0003
0.4213  9.5642E-0003
0.4323  1.1554E-0002
0.4432  1.3823E-0002
0.4530  1.5982E-0002
0.4622  1.8350E-0002
