1.00000E-1 3.56000E-4 1.00000E+0 2.96973E+2
1.11000E+1 3.56100E-4 1.20000E+1 2.96973E+2
2.15000E+1 3.56100E-4 2.24000E+1 2.96973E+2
3.14000E+1 3.56200E-4 3.23000E+1 2.96973E+2
4.13000E+1 3.56200E-4 4.22000E+1 2.96973E+2
5.12000E+1 3.56300E-4 5.21000E+1 2.96973E+2
6.11000E+1 3.56300E-4 6.20000E+1 2.96973E+2
7.11000E+1 3.56300E-4 7.19000E+1 2.96973E+2
8.15000E+1 3.56200E-4 8.24000E+1 2.96973E+2
9.14000E+1 3.56100E-4 9.23000E+1 2.96973E+2
1.01300E+2 3.56100E-4 1.02200E+2 2.96973E+2
1.11200E+2 3.56100E-4 1.12000E+2 2.96973E+2
1.21100E+2 3.56100E-4 1.22000E+2 2.97035E+2
1.31500E+2 3.56000E-4 1.32400E+2 2.97035E+2
1.41400E+2 3.56000E-4 1.42300E+2 2.97035E+2
1.51300E+2 3.56100E-4 1.52200E+2 2.97035E+2
1.61200E+2 3.56100E-4 1.62100E+2 2.97035E+2
1.71100E+2 3.56100E-4 1.72000E+2 2.97035E+2
1.81100E+2 3.56100E-4 1.82000E+2 2.97035E+2
1.91500E+2 3.56100E-4 1.92400E+2 2.97035E+2
2.01400E+2 3.56200E-4 2.02300E+2 2.97098E+2
2.11300E+2 3.56200E-4 2.12100E+2 2.97035E+2
2.21200E+2 3.56200E-4 2.22000E+2 2.97035E+2
2.31100E+2 3.56200E-4 2.32000E+2 2.97035E+2
2.41500E+2 3.56200E-4 2.42400E+2 2.97098E+2
2.51400E+2 3.56200E-4 2.52300E+2 2.97098E+2
2.61300E+2 3.56200E-4 2.62200E+2 2.97098E+2
2.71200E+2 3.56200E-4 2.72100E+2 2.97098E+2
2.81100E+2 3.56200E-4 2.82000E+2 2.97098E+2
2.91600E+2 3.56200E-4 2.92500E+2 2.97098E+2
3.01500E+2 3.56300E-4 3.02300E+2 2.97098E+2
3.11400E+2 3.56200E-4 3.12200E+2 2.97098E+2
3.21300E+2 3.56300E-4 3.22100E+2 2.97098E+2
3.31200E+2 3.56200E-4 3.32100E+2 2.97098E+2
3.41100E+2 3.56200E-4 3.42000E+2 2.97098E+2
3.51500E+2 3.56000E-4 3.52400E+2 2.97098E+2
3.61400E+2 3.56000E-4 3.62300E+2 2.97098E+2
3.71300E+2 3.56000E-4 3.72200E+2 2.97098E+2
3.81200E+2 3.56000E-4 3.82100E+2 2.97098E+2
3.91100E+2 3.56000E-4 3.92000E+2 2.97098E+2
4.01500E+2 3.56000E-4 4.02400E+2 2.97098E+2
4.11500E+2 3.56000E-4 4.12300E+2 2.97098E+2
4.21300E+2 3.56100E-4 4.22200E+2 2.97098E+2
4.31300E+2 3.56000E-4 4.32100E+2 2.97098E+2
4.41100E+2 3.56000E-4 4.42000E+2 2.97098E+2
4.51100E+2 3.56000E-4 4.52000E+2 2.97098E+2
4.61500E+2 3.56000E-4 4.62400E+2 2.97098E+2
4.71400E+2 3.56000E-4 4.72300E+2 2.97098E+2
4.81300E+2 3.56000E-4 4.82200E+2 2.97098E+2
4.91200E+2 3.56000E-4 4.92100E+2 2.97098E+2
5.01100E+2 3.56000E-4 5.02000E+2 2.97098E+2
5.11500E+2 3.56100E-4 5.12400E+2 2.97098E+2
5.21400E+2 3.56100E-4 5.22300E+2 2.97098E+2
5.31300E+2 3.56100E-4 5.32200E+2 2.97098E+2
5.41200E+2 3.56100E-4 5.42100E+2 2.97098E+2
5.51100E+2 3.56100E-4 5.52000E+2 2.97098E+2
5.61100E+2 3.56100E-4 5.62000E+2 2.97098E+2
5.71500E+2 3.56100E-4 5.72400E+2 2.97098E+2
5.81400E+2 3.56000E-4 5.82300E+2 2.97098E+2
5.91300E+2 3.56100E-4 5.92200E+2 2.97035E+2
6.01200E+2 3.56100E-4 6.02100E+2 2.97098E+2
6.11100E+2 3.56100E-4 6.12000E+2 2.97035E+2
6.21500E+2 3.56000E-4 6.22400E+2 2.97035E+2
6.31400E+2 3.56100E-4 6.32300E+2 2.97098E+2
6.41300E+2 3.56000E-4 6.42200E+2 2.97035E+2
6.51200E+2 3.56000E-4 6.52100E+2 2.97035E+2
6.61100E+2 3.56100E-4 6.62000E+2 2.97035E+2
6.71100E+2 3.56000E-4 6.72000E+2 2.97035E+2
6.81500E+2 3.56100E-4 6.82300E+2 2.97035E+2
6.91400E+2 3.56100E-4 6.92300E+2 2.97035E+2
7.01300E+2 3.56000E-4 7.02200E+2 2.97035E+2
7.11200E+2 3.56100E-4 7.12100E+2 2.97035E+2
7.21100E+2 3.56100E-4 7.22000E+2 2.97035E+2
7.31500E+2 3.56100E-4 7.32400E+2 2.97035E+2
7.41400E+2 3.56100E-4 7.42300E+2 2.96973E+2
7.51300E+2 3.56100E-4 7.52200E+2 2.96973E+2
7.61200E+2 3.56000E-4 7.62100E+2 2.97035E+2
7.71100E+2 3.55900E-4 7.72000E+2 2.97035E+2
7.81600E+2 3.55800E-4 7.82500E+2 2.97035E+2
7.91500E+2 3.55800E-4 7.92400E+2 2.96973E+2
8.01400E+2 3.55800E-4 8.02300E+2 2.96973E+2
8.11300E+2 3.55800E-4 8.12200E+2 2.97035E+2
8.21200E+2 3.55800E-4 8.22000E+2 2.96973E+2
8.31100E+2 3.55800E-4 8.32000E+2 2.96973E+2
8.41500E+2 3.55800E-4 8.42400E+2 2.96973E+2
8.51400E+2 3.55800E-4 8.52300E+2 2.96973E+2
8.61300E+2 3.55800E-4 8.62200E+2 2.96973E+2
8.71200E+2 3.55800E-4 8.72100E+2 2.96973E+2
8.81100E+2 3.55800E-4 8.82000E+2 2.96973E+2
8.91500E+2 3.55800E-4 8.92400E+2 2.96973E+2
9.01500E+2 3.55800E-4 9.02300E+2 2.96973E+2
