5.10000E+0 3.28300E-1 2.97035E+2 5.76000E-2
3.10500E+2 3.27900E-1 2.97035E+2 5.76000E-2
6.10500E+2 3.28100E-1 2.97035E+2 5.76000E-2
9.10500E+2 3.28000E-1 2.97035E+2 5.75000E-2
1.21060E+3 3.28200E-1 2.97035E+2 5.75000E-2
1.51060E+3 3.28200E-1 2.97035E+2 5.75000E-2
1.81060E+3 3.28300E-1 2.97035E+2 5.75000E-2
2.11060E+3 3.28400E-1 2.97035E+2 5.75000E-2
2.41060E+3 3.28300E-1 2.97035E+2 5.75000E-2
2.71060E+3 3.28500E-1 2.97035E+2 5.75000E-2
3.01060E+3 3.28500E-1 2.97035E+2 5.75000E-2
3.31060E+3 3.28600E-1 2.97035E+2 5.74000E-2
3.61060E+3 3.28700E-1 2.97035E+2 5.74000E-2
3.91060E+3 3.28700E-1 2.97035E+2 5.74000E-2
4.21060E+3 3.28800E-1 2.97035E+2 5.74000E-2
4.51060E+3 3.28900E-1 2.97035E+2 5.74000E-2
4.81060E+3 3.29000E-1 2.97035E+2 5.74000E-2
5.11060E+3 3.29000E-1 2.97035E+2 5.74000E-2
5.41060E+3 3.29100E-1 2.97035E+2 5.74000E-2
5.71060E+3 3.29100E-1 2.97035E+2 5.73000E-2
6.01060E+3 3.29200E-1 2.97035E+2 5.74000E-2
6.31060E+3 3.29300E-1 2.97035E+2 5.73000E-2
6.61060E+3 3.29300E-1 2.97035E+2 5.74000E-2
6.91060E+3 3.29300E-1 2.97035E+2 5.73000E-2
7.21060E+3 3.29400E-1 2.97035E+2 5.73000E-2
7.51060E+3 3.29400E-1 2.97035E+2 5.73000E-2
7.81060E+3 3.29500E-1 2.97035E+2 5.73000E-2
8.11060E+3 3.29500E-1 2.97035E+2 5.73000E-2
8.41060E+3 3.29500E-1 2.97035E+2 5.73000E-2
8.71060E+3 3.29600E-1 2.97035E+2 5.73000E-2
9.01060E+3 3.29600E-1 2.97035E+2 5.73000E-2
9.31060E+3 3.29700E-1 2.97035E+2 5.72000E-2
9.61060E+3 3.29600E-1 2.97035E+2 5.73000E-2
9.91060E+3 3.29700E-1 2.97035E+2 5.73000E-2
1.02106E+4 3.29700E-1 2.97098E+2 5.73000E-2
1.05106E+4 3.29800E-1 2.97035E+2 5.72000E-2
1.08106E+4 3.29700E-1 2.97035E+2 5.73000E-2
1.11106E+4 3.29800E-1 2.97035E+2 5.72000E-2
1.14106E+4 3.29800E-1 2.97035E+2 5.73000E-2
1.17106E+4 3.29800E-1 2.97035E+2 5.72000E-2
1.20107E+4 3.29800E-1 2.97035E+2 5.72000E-2
1.23106E+4 3.29900E-1 2.97035E+2 5.72000E-2
1.26107E+4 3.30000E-1 2.97035E+2 5.72000E-2
1.29106E+4 3.30000E-1 2.97098E+2 5.72000E-2
1.32106E+4 3.30000E-1 2.97035E+2 5.72000E-2
1.35106E+4 3.30000E-1 2.97035E+2 5.72000E-2
1.38106E+4 3.30100E-1 2.97035E+2 5.72000E-2
1.41108E+4 3.30000E-1 2.96973E+2 5.72000E-2
1.44107E+4 3.30000E-1 2.97035E+2 5.72000E-2
1.47106E+4 3.30000E-1 2.97035E+2 5.72000E-2
1.50106E+4 3.30100E-1 2.97035E+2 5.71000E-2
1.53107E+4 3.30100E-1 2.97035E+2 5.72000E-2
1.56106E+4 3.30200E-1 2.97035E+2 5.71000E-2
1.59106E+4 3.30200E-1 2.97035E+2 5.72000E-2
1.62106E+4 3.30200E-1 2.97035E+2 5.71000E-2
1.65106E+4 3.30200E-1 2.97035E+2 5.71000E-2
1.68106E+4 3.30100E-1 2.97035E+2 5.71000E-2
1.71106E+4 3.30200E-1 2.97035E+2 5.72000E-2
1.74106E+4 3.30300E-1 2.97035E+2 5.71000E-2
1.77106E+4 3.30300E-1 2.97035E+2 5.72000E-2
1.80106E+4 3.30300E-1 2.97035E+2 5.71000E-2
1.83106E+4 3.30300E-1 2.97035E+2 5.72000E-2
1.86106E+4 3.30300E-1 2.97035E+2 5.71000E-2
1.89106E+4 3.30300E-1 2.97035E+2 5.72000E-2
1.92106E+4 3.30200E-1 2.97035E+2 5.71000E-2
1.95106E+4 3.30300E-1 2.97035E+2 5.72000E-2
1.98106E+4 3.30300E-1 2.97035E+2 5.71000E-2
2.01106E+4 3.30200E-1 2.97035E+2 5.72000E-2
2.04106E+4 3.30300E-1 2.97035E+2 5.71000E-2
2.07106E+4 3.30300E-1 2.97035E+2 5.71000E-2
2.10106E+4 3.30200E-1 2.97035E+2 5.71000E-2
2.13106E+4 3.30300E-1 2.97035E+2 5.72000E-2
