3.30000E+0 2.44600E-1 7.10000E+0 1.00310E-4
1.84000E+1 2.45100E-1 2.27000E+1 1.00230E-4
2.84000E+1 2.45300E-1 3.07000E+1 1.00210E-4
3.86000E+1 2.45300E-1 4.49000E+1 1.00230E-4
4.85000E+1 2.45500E-1 5.48000E+1 1.00210E-4
5.86000E+1 2.45800E-1 6.08000E+1 1.00170E-4
6.86000E+1 2.46000E-1 7.28000E+1 1.00190E-4
7.86000E+1 2.46100E-1 8.48000E+1 1.00210E-4
8.86000E+1 2.46100E-1 9.28000E+1 1.00210E-4
9.85000E+1 2.46400E-1 1.02700E+2 1.00180E-4
1.08500E+2 2.46600E-1 1.10700E+2 1.00210E-4
1.18600E+2 2.46700E-1 1.23000E+2 1.00230E-4
1.28600E+2 2.46900E-1 1.34900E+2 1.00230E-4
1.38600E+2 2.47000E-1 1.40900E+2 1.00190E-4
1.48600E+2 2.47100E-1 1.52900E+2 1.00200E-4
1.58500E+2 2.47200E-1 1.62700E+2 1.00160E-4
1.68600E+2 2.47200E-1 1.72600E+2 1.00150E-4
1.78500E+2 2.47400E-1 1.82500E+2 1.00090E-4
1.88600E+2 2.47400E-1 1.92900E+2 1.00120E-4
1.98600E+2 2.47300E-1 2.02800E+2 1.00060E-4
2.08600E+2 2.47500E-1 2.12900E+2 1.00060E-4
2.18600E+2 2.47600E-1 2.22900E+2 1.00080E-4
2.28600E+2 2.47600E-1 2.32600E+2 1.00050E-4
2.38700E+2 2.47700E-1 2.45000E+2 1.00020E-4
2.48600E+2 2.47500E-1 2.52900E+2 6.23000E-5
2.58700E+2 2.47600E-1 2.62600E+2 1.00000E-4
2.68800E+2 2.47700E-1 2.75200E+2 9.99800E-5
2.78500E+2 2.47800E-1 2.80800E+2 9.99500E-5
2.88500E+2 2.47700E-1 2.94800E+2 9.99600E-5
2.98700E+2 2.47800E-1 3.04800E+2 9.99500E-5
3.08700E+2 2.47800E-1 3.12800E+2 9.99500E-5
3.18700E+2 2.47900E-1 3.24800E+2 9.99600E-5
3.28700E+2 2.48000E-1 3.34900E+2 9.99400E-5
3.38700E+2 2.48000E-1 3.44900E+2 9.99400E-5
3.48500E+2 2.48000E-1 3.52600E+2 9.99000E-5
3.58700E+2 2.48000E-1 3.62600E+2 9.98100E-5
3.68600E+2 2.48000E-1 3.75200E+2 9.98300E-5
3.78700E+2 2.48200E-1 3.85000E+2 9.98200E-5
3.88700E+2 2.48100E-1 3.94800E+2 9.98400E-5
3.98700E+2 2.48100E-1 4.04800E+2 9.98000E-5
4.08500E+2 2.48100E-1 4.12700E+2 9.97800E-5
4.18700E+2 2.48200E-1 4.24800E+2 9.97800E-5
4.28700E+2 2.48200E-1 4.32800E+2 9.97600E-5
4.38700E+2 2.48400E-1 4.43900E+2 9.98000E-5
4.48500E+2 2.48400E-1 4.53300E+2 9.98300E-5
4.58700E+2 2.48400E-1 4.63000E+2 9.98700E-5
4.68600E+2 2.48500E-1 4.76100E+2 9.99100E-5
4.80500E+2 2.48800E-1 4.84900E+2 9.99400E-5
4.90700E+2 2.48800E-1 4.93100E+2 9.99500E-5
5.00700E+2 2.48800E-1 5.05300E+2 1.00040E-4
5.10700E+2 2.49000E-1 5.14600E+2 1.00100E-4
5.20600E+2 2.49000E-1 5.24800E+2 1.00170E-4
5.30700E+2 2.49300E-1 5.34600E+2 1.00220E-4
5.40700E+2 2.49300E-1 5.42700E+2 1.00220E-4
5.50700E+2 2.49300E-1 5.55000E+2 1.00270E-4
5.61000E+2 2.49300E-1 5.64900E+2 1.00270E-4
5.70700E+2 2.49300E-1 5.74800E+2 1.00280E-4
5.80700E+2 2.49400E-1 5.84800E+2 1.00260E-4
5.90700E+2 2.49300E-1 5.92800E+2 1.00190E-4
6.00700E+2 2.49300E-1 6.05000E+2 1.00200E-4
6.10700E+2 2.49200E-1 6.14700E+2 1.00180E-4
6.20700E+2 2.49200E-1 6.25000E+2 1.00150E-4
6.30700E+2 2.49200E-1 6.34800E+2 1.00130E-4
6.40800E+2 2.49300E-1 6.46400E+2 1.00130E-4
6.50700E+2 2.49100E-1 6.54900E+2 1.00110E-4
6.60700E+2 2.49200E-1 6.65200E+2 1.00100E-4
6.70700E+2 2.49100E-1 6.75100E+2 1.00070E-4
6.80700E+2 2.49100E-1 6.84900E+2 1.00060E-4
6.90700E+2 2.49100E-1 6.94700E+2 1.00070E-4
7.00700E+2 2.49000E-1 7.04600E+2 1.00040E-4
7.10700E+2 2.49000E-1 7.15200E+2 1.00030E-4
7.19000E+2 2.49200E-1 7.21000E+2 9.99700E-5
7.30700E+2 2.49200E-1 7.35000E+2 9.99900E-5
7.44000E+2 2.49100E-1 7.46000E+2 9.99200E-5
7.48700E+2 2.49100E-1 7.51000E+2 9.99600E-5
7.58600E+2 2.49300E-1 7.61300E+2 1.00010E-4
7.68700E+2 2.49300E-1 7.70800E+2 9.99900E-5
7.78700E+2 2.49500E-1 7.80900E+2 1.00000E-4
7.88600E+2 2.49700E-1 7.90500E+2 9.99900E-5
7.98500E+2 2.49600E-1 8.00700E+2 1.00020E-4
8.08700E+2 2.49600E-1 8.10700E+2 1.00030E-4
8.18700E+2 2.49800E-1 8.21000E+2 1.00030E-4
8.28700E+2 2.50000E-1 8.30800E+2 1.00020E-4
8.38700E+2 2.49900E-1 8.40700E+2 1.00010E-4
8.48600E+2 2.50000E-1 8.50900E+2 1.00020E-4
8.58700E+2 2.50200E-1 8.60700E+2 1.00000E-4
