3.00000E+0 3.57100E-1 2.89985E+2 9.52000E-2
3.08400E+2 3.57100E-1 2.90017E+2 9.52000E-2
6.08400E+2 3.57000E-1 2.90006E+2 9.51000E-2
9.08400E+2 3.57000E-1 2.90028E+2 9.51000E-2
1.20840E+3 3.56900E-1 2.90017E+2 9.51000E-2
1.50840E+3 3.56900E-1 2.90017E+2 9.51000E-2
1.80840E+3 3.56900E-1 2.90017E+2 9.50000E-2
2.10840E+3 3.51800E-1 2.93428E+2 9.47000E-2
2.40840E+3 3.52000E-1 2.93127E+2 9.46000E-2
2.70840E+3 3.52100E-1 2.93052E+2 9.45000E-2
3.00840E+3 3.52100E-1 2.93020E+2 9.43000E-2
3.30840E+3 3.48700E-1 2.95401E+2 9.42000E-2
3.60840E+3 3.49100E-1 2.95101E+2 9.42000E-2
3.90840E+3 3.49100E-1 2.95047E+2 9.41000E-2
4.20840E+3 3.44100E-1 2.98619E+2 9.36000E-2
4.50840E+3 3.44700E-1 2.98050E+2 9.37000E-2
4.80840E+3 3.44700E-1 2.98018E+2 9.37000E-2
5.10910E+3 3.41200E-1 3.00538E+2 9.31000E-2
5.40840E+3 3.41800E-1 3.00099E+2 9.33000E-2
5.70860E+3 3.41800E-1 3.00045E+2 9.33000E-2
6.00840E+3 3.36700E-1 3.03885E+2 9.26000E-2
6.30840E+3 3.37600E-1 3.03027E+2 9.27000E-2
6.60840E+3 3.37600E-1 3.03048E+2 9.26000E-2
6.90840E+3 3.34300E-1 3.05536E+2 9.21000E-2
7.20840E+3 3.34900E-1 3.05043E+2 9.22000E-2
7.50840E+3 3.35100E-1 3.05021E+2 9.22000E-2
7.80840E+3 3.30200E-1 3.08722E+2 9.15000E-2
8.10840E+3 3.30900E-1 3.08057E+2 9.15000E-2
8.40850E+3 3.31000E-1 3.08046E+2 9.14000E-2
8.70840E+3 3.28000E-1 3.10384E+2 9.09000E-2
9.00840E+3 3.28400E-1 3.10030E+2 9.11000E-2
9.30840E+3 3.28500E-1 3.10019E+2 9.10000E-2
9.60850E+3 3.24100E-1 3.13569E+2 9.01000E-2
9.90840E+3 3.24400E-1 3.13097E+2 9.02000E-2
1.02084E+4 3.24600E-1 3.13033E+2 9.02000E-2
1.05087E+4 3.21500E-1 3.15468E+2 8.94000E-2
1.08084E+4 3.21900E-1 3.15071E+2 8.97000E-2
1.11084E+4 3.22000E-1 3.15039E+2 8.96000E-2
1.14084E+4 3.17000E-1 3.19125E+2 8.86000E-2
1.17085E+4 3.18000E-1 3.18063E+2 8.88000E-2
1.20086E+4 3.18200E-1 3.18020E+2 8.88000E-2
1.23084E+4 3.15000E-1 3.20637E+2 8.81000E-2
1.26084E+4 3.15600E-1 3.20058E+2 8.82000E-2
1.29084E+4 3.15600E-1 3.20047E+2 8.83000E-2
1.32086E+4 3.11700E-1 3.23168E+2 8.72000E-2
1.35084E+4 3.11500E-1 3.23158E+2 8.72000E-2
1.38084E+4 3.11700E-1 3.23040E+2 8.73000E-2
1.41086E+4 3.11800E-1 3.23050E+2 8.73000E-2
1.44084E+4 3.08300E-1 3.25485E+2 8.64000E-2
1.47084E+4 3.09200E-1 3.24992E+2 8.66000E-2
1.50084E+4 3.09300E-1 3.24992E+2 8.67000E-2
1.53086E+4 3.05000E-1 3.28531E+2 8.54000E-2
1.56084E+4 3.05200E-1 3.28123E+2 8.56000E-2
1.59084E+4 3.05200E-1 3.28113E+2 8.56000E-2
1.62084E+4 3.05300E-1 3.28027E+2 8.56000E-2
1.65085E+4 3.02900E-1 3.29990E+2 8.48000E-2
1.68084E+4 3.02400E-1 3.30193E+2 8.48000E-2
1.71085E+4 3.02600E-1 3.30054E+2 8.47000E-2
1.74084E+4 2.98300E-1 3.33754E+2 8.35000E-2
1.77084E+4 2.98500E-1 3.33143E+2 8.35000E-2
1.80084E+4 2.98700E-1 3.33014E+2 8.36000E-2
1.83084E+4 2.96100E-1 3.35191E+2 8.28000E-2
1.86084E+4 2.96000E-1 3.35052E+2 8.27000E-2
1.89084E+4 2.96000E-1 3.35052E+2 8.27000E-2
1.92084E+4 2.90900E-1 3.38334E+2 8.09000E-2
1.95084E+4 2.92100E-1 3.37883E+2 8.14000E-2
1.98084E+4 2.91900E-1 3.38023E+2 8.13000E-2
2.01086E+4 2.89500E-1 3.40039E+2 8.05000E-2
2.04085E+4 2.89200E-1 3.40082E+2 8.04000E-2
2.07086E+4 2.84700E-1 3.39932E+2 7.90000E-2
2.10084E+4 2.84600E-1 3.40028E+2 7.89000E-2
2.13084E+4 2.84600E-1 3.39996E+2 7.90000E-2
