3.30000E+0 2.44600E-1 3.30000E+0 1.00900E-1
1.84000E+1 2.45100E-1 1.84000E+1 1.00800E-1
2.84000E+1 2.45300E-1 2.84000E+1 1.00600E-1
3.86000E+1 2.45300E-1 3.86000E+1 1.00800E-1
4.85000E+1 2.45500E-1 4.85000E+1 1.00700E-1
5.86000E+1 2.45800E-1 5.86000E+1 1.00700E-1
6.86000E+1 2.46000E-1 6.86000E+1 1.00900E-1
7.86000E+1 2.46100E-1 7.86000E+1 1.00900E-1
8.86000E+1 2.46100E-1 8.86000E+1 1.00700E-1
9.85000E+1 2.46400E-1 9.85000E+1 1.00700E-1
1.08500E+2 2.46600E-1 1.08500E+2 1.00900E-1
1.18600E+2 2.46700E-1 1.18600E+2 1.01000E-1
1.28600E+2 2.46900E-1 1.28600E+2 1.00900E-1
1.38600E+2 2.47000E-1 1.38600E+2 1.00800E-1
1.48600E+2 2.47100E-1 1.48600E+2 1.00900E-1
1.58500E+2 2.47200E-1 1.58500E+2 1.00800E-1
1.68600E+2 2.47200E-1 1.68600E+2 1.00800E-1
1.78500E+2 2.47400E-1 1.78500E+2 1.00800E-1
1.88600E+2 2.47400E-1 1.88600E+2 1.00800E-1
1.98600E+2 2.47300E-1 1.98600E+2 1.00800E-1
2.08600E+2 2.47500E-1 2.08600E+2 1.00800E-1
2.18600E+2 2.47600E-1 2.18600E+2 1.00800E-1
2.28600E+2 2.47600E-1 2.28600E+2 1.00800E-1
2.38700E+2 2.47700E-1 2.38700E+2 1.00600E-1
2.48600E+2 2.47500E-1 2.48600E+2 1.00700E-1
2.58700E+2 2.47600E-1 2.58700E+2 1.00700E-1
2.68800E+2 2.47700E-1 2.68800E+2 1.00600E-1
2.78500E+2 2.47800E-1 2.78500E+2 1.00600E-1
2.88500E+2 2.47700E-1 2.88500E+2 1.00700E-1
2.98700E+2 2.47800E-1 2.98700E+2 1.00700E-1
3.08700E+2 2.47800E-1 3.08700E+2 1.00800E-1
3.18700E+2 2.47900E-1 3.18700E+2 1.00700E-1
3.28700E+2 2.48000E-1 3.28700E+2 1.00500E-1
3.38700E+2 2.48000E-1 3.38700E+2 1.00600E-1
3.48500E+2 2.48000E-1 3.48500E+2 1.00600E-1
3.58700E+2 2.48000E-1 3.58700E+2 1.00400E-1
3.68600E+2 2.48000E-1 3.68600E+2 1.00500E-1
3.78700E+2 2.48200E-1 3.78700E+2 1.00500E-1
3.88700E+2 2.48100E-1 3.88700E+2 1.00600E-1
3.98700E+2 2.48100E-1 3.98700E+2 1.00600E-1
4.08500E+2 2.48100E-1 4.08500E+2 1.00500E-1
4.18700E+2 2.48200E-1 4.18700E+2 1.00500E-1
4.28700E+2 2.48200E-1 4.28700E+2 1.00600E-1
4.38700E+2 2.48400E-1 4.38700E+2 1.00500E-1
4.48500E+2 2.48400E-1 4.48500E+2 1.00700E-1
4.58700E+2 2.48400E-1 4.58700E+2 1.00600E-1
4.68600E+2 2.48500E-1 4.68600E+2 1.00800E-1
4.80500E+2 2.48800E-1 4.80500E+2 1.00500E-1
4.90700E+2 2.48800E-1 4.90700E+2 1.00900E-1
5.00700E+2 2.48800E-1 5.00700E+2 1.00800E-1
5.10700E+2 2.49000E-1 5.10700E+2 1.00900E-1
5.20600E+2 2.49000E-1 5.20600E+2 1.01000E-1
5.30700E+2 2.49300E-1 5.30700E+2 1.01000E-1
5.40700E+2 2.49300E-1 5.40700E+2 1.00900E-1
5.50700E+2 2.49300E-1 5.50700E+2 1.01100E-1
5.61000E+2 2.49300E-1 5.61000E+2 1.01100E-1
5.70700E+2 2.49300E-1 5.70700E+2 1.01100E-1
5.80700E+2 2.49400E-1 5.80700E+2 1.01000E-1
5.90700E+2 2.49300E-1 5.90700E+2 1.00900E-1
6.00700E+2 2.49300E-1 6.00700E+2 1.01000E-1
6.10700E+2 2.49200E-1 6.10700E+2 1.01000E-1
6.20700E+2 2.49200E-1 6.20700E+2 1.01000E-1
6.30700E+2 2.49200E-1 6.30700E+2 1.00800E-1
6.40800E+2 2.49300E-1 6.40800E+2 1.01000E-1
6.50700E+2 2.49100E-1 6.50700E+2 1.01000E-1
6.60700E+2 2.49200E-1 6.60700E+2 1.00900E-1
6.70700E+2 2.49100E-1 6.70700E+2 1.01000E-1
6.80700E+2 2.49100E-1 6.80700E+2 1.00900E-1
6.90700E+2 2.49100E-1 6.90700E+2 1.00800E-1
7.00700E+2 2.49000E-1 7.00700E+2 1.00800E-1
7.10700E+2 2.49000E-1 7.10700E+2 1.00800E-1
7.19000E+2 2.49200E-1 7.19000E+2 1.00800E-1
7.30700E+2 2.49200E-1 7.30700E+2 1.01000E-1
7.44000E+2 2.49100E-1 7.44000E+2 1.00900E-1
7.48700E+2 2.49100E-1 7.48700E+2 1.00900E-1
7.58600E+2 2.49300E-1 7.58600E+2 1.00900E-1
7.68700E+2 2.49300E-1 7.68700E+2 1.00900E-1
7.78700E+2 2.49500E-1 7.78700E+2 1.00900E-1
7.88600E+2 2.49700E-1 7.88600E+2 1.00900E-1
7.98500E+2 2.49600E-1 7.98500E+2 1.00900E-1
8.08700E+2 2.49600E-1 8.08700E+2 1.01100E-1
8.18700E+2 2.49800E-1 8.18700E+2 1.01100E-1
8.28700E+2 2.50000E-1 8.28700E+2 1.01100E-1
8.38700E+2 2.49900E-1 8.38700E+2 1.00900E-1
8.48600E+2 2.50000E-1 8.48600E+2 1.01000E-1
8.58700E+2 2.50200E-1 8.58700E+2 1.01000E-1
8.68700E+2 2.50300E-1 8.68700E+2 1.00900E-1
8.78600E+2 2.50200E-1 8.78600E+2 1.01000E-1
8.88500E+2 2.50200E-1 8.88500E+2 1.01100E-1
8.98700E+2 2.50400E-1 8.98700E+2 1.00900E-1
9.08500E+2 2.50300E-1 9.08500E+2 1.01100E-1
9.18700E+2 2.50400E-1 9.18700E+2 1.01200E-1
9.28500E+2 2.50400E-1 9.28500E+2 1.01000E-1
9.40600E+2 2.50400E-1 9.40600E+2 1.01100E-1
9.48600E+2 2.50700E-1 9.48600E+2 1.01100E-1
9.58600E+2 2.50600E-1 9.58600E+2 1.01200E-1
9.68600E+2 2.50700E-1 9.68600E+2 1.01200E-1
9.78600E+2 2.50800E-1 9.78600E+2 1.01100E-1
9.88600E+2 2.50600E-1 9.88600E+2 1.01100E-1
9.98600E+2 2.50700E-1 9.98600E+2 1.01000E-1
1.00870E+3 2.50700E-1 1.00870E+3 1.01000E-1
1.01860E+3 2.50600E-1 1.01860E+3 1.01200E-1
1.03260E+3 2.50600E-1 1.03260E+3 1.00900E-1
1.04070E+3 2.50600E-1 1.04070E+3 1.01300E-1
1.05070E+3 2.50700E-1 1.05070E+3 1.01100E-1
1.06070E+3 2.50600E-1 1.06070E+3 1.01200E-1
1.07070E+3 2.50600E-1 1.07070E+3 1.01200E-1
