5.80000E+0 3.46400E-1 8.80000E+0 1.76400E-4
3.13600E+2 -5.56200E-1 3.24000E+2 0.00000E+0
6.13500E+2 3.43100E-1 6.18600E+2 1.75700E-4
9.13700E+2 -5.68000E-1 9.21000E+2 0.00000E+0
1.21340E+3 3.43400E-1 1.21850E+3 1.75800E-4
1.51500E+3 -5.75500E-1 1.52080E+3 0.00000E+0
1.81350E+3 3.43200E-1 1.81710E+3 1.76200E-4
2.11500E+3 -5.58600E-1 2.12070E+3 0.00000E+0
2.41520E+3 3.43600E-1 2.41850E+3 1.75900E-4
2.71600E+3 -5.77000E-1 2.72190E+3 0.00000E+0
3.01590E+3 3.43700E-1 3.01800E+3 1.75900E-4
3.31350E+3 -5.54300E-1 3.31930E+3 0.00000E+0
3.61340E+3 3.43800E-1 3.61770E+3 0.00000E+0
3.91520E+3 -5.63500E-1 3.91950E+3 0.00000E+0
4.21520E+3 3.44200E-1 4.21850E+3 1.75700E-4
4.51500E+3 -5.70900E-1 4.52080E+3 0.00000E+0
4.81510E+3 3.44000E-1 4.81850E+3 1.75700E-4
5.11340E+3 -5.80600E-1 5.12080E+3 0.00000E+0
5.41500E+3 3.44400E-1 5.41850E+3 1.75600E-4
6.02290E+3 3.44000E-1 6.02750E+3 1.75700E-4
6.62300E+3 3.43900E-1 6.62610E+3 1.75500E-4
7.22290E+3 3.44100E-1 7.22910E+3 1.75700E-4
7.82320E+3 3.44000E-1 7.82780E+3 1.75600E-4
8.42290E+3 3.44300E-1 8.42600E+3 1.75800E-4
9.02290E+3 3.44200E-1 9.02760E+3 1.75900E-4
9.62290E+3 3.44200E-1 9.62770E+3 1.75800E-4
1.02230E+4 3.44100E-1 1.02260E+4 1.75800E-4
1.08229E+4 3.44200E-1 1.08260E+4 1.76000E-4
1.14232E+4 3.43800E-1 1.14265E+4 1.75700E-4
1.20229E+4 3.43700E-1 1.20277E+4 1.75900E-4
