4.50000E+0 3.27700E-1 6.00000E+0 1.10810E-4
3.10500E+2 3.27800E-1 3.14200E+2 1.10700E-4
6.10500E+2 3.28000E-1 6.12000E+2 1.10700E-4
9.10400E+2 3.28900E-1 9.11900E+2 1.10820E-4
1.21040E+3 3.26400E-1 1.21190E+3 1.10510E-4
1.51040E+3 3.26600E-1 1.51190E+3 1.10510E-4
1.81030E+3 3.26700E-1 1.81180E+3 1.10490E-4
2.11030E+3 3.26800E-1 2.11410E+3 1.10370E-4
2.41030E+3 3.26900E-1 2.41400E+3 1.10310E-4
2.71020E+3 3.26900E-1 2.71170E+3 1.10380E-4
3.01020E+3 3.27000E-1 3.01170E+3 1.10360E-4
3.31020E+3 3.27200E-1 3.31400E+3 1.10260E-4
3.61020E+3 3.27300E-1 3.61390E+3 1.10260E-4
3.91010E+3 3.27500E-1 3.91390E+3 1.10240E-4
4.21010E+3 3.27500E-1 4.21690E+3 0.00000E+0
4.51060E+3 3.28800E-1 4.51290E+3 1.10340E-4
4.81060E+3 3.28400E-1 4.81210E+3 1.10280E-4
5.11060E+3 3.28600E-1 5.11430E+3 1.00530E-4
5.41050E+3 3.27900E-1 5.41200E+3 1.10200E-4
5.71050E+3 3.27900E-1 5.71200E+3 1.10220E-4
6.01050E+3 3.27900E-1 6.01200E+3 1.10210E-4
6.31040E+3 3.28000E-1 6.31190E+3 1.10230E-4
6.61040E+3 3.28000E-1 6.61190E+3 1.10190E-4
6.91040E+3 3.27700E-1 6.91410E+3 1.10050E-4
7.21040E+3 3.27700E-1 7.21410E+3 1.10010E-4
7.51030E+3 3.27800E-1 7.51410E+3 1.10000E-4
7.81030E+3 3.27800E-1 7.81400E+3 1.10020E-4
8.11030E+3 3.28100E-1 8.11400E+3 1.10020E-4
8.41020E+3 3.28100E-1 8.41170E+3 1.10110E-4
8.71020E+3 3.28200E-1 8.71170E+3 1.10090E-4
9.01020E+3 3.28200E-1 9.01170E+3 1.10070E-4
9.31020E+3 3.28300E-1 9.31170E+3 1.10050E-4
9.61010E+3 3.28200E-1 9.61690E+3 0.00000E+0
9.91070E+3 3.28700E-1 9.91520E+3 1.09920E-4
1.02107E+4 3.28300E-1 1.02144E+4 1.09880E-4
1.05106E+4 3.28100E-1 1.05144E+4 1.09840E-4
1.08106E+4 3.28000E-1 1.08144E+4 1.09850E-4
1.11106E+4 3.28100E-1 1.11121E+4 1.09930E-4
1.14106E+4 3.28000E-1 1.14120E+4 1.09910E-4
1.17105E+4 3.28000E-1 1.17143E+4 1.09840E-4
1.20105E+4 3.27900E-1 1.20142E+4 1.09800E-4
1.23105E+4 3.27800E-1 1.23120E+4 1.09910E-4
1.26104E+4 3.27900E-1 1.26119E+4 1.09920E-4
1.29104E+4 3.28000E-1 1.29119E+4 1.09860E-4
1.32104E+4 3.29000E-1 1.32119E+4 1.09990E-4
1.35103E+4 3.29100E-1 1.35118E+4 1.09990E-4
