1.30000E+0 3.31800E-1 3.10000E+0 1.81500E-4
1.45000E+1 3.31900E-1 2.05000E+1 1.81400E-4
2.45000E+1 3.31800E-1 3.07000E+1 1.81400E-4
3.46000E+1 3.31800E-1 4.11000E+1 1.81300E-4
4.46000E+1 3.31800E-1 5.08000E+1 1.81300E-4
5.46000E+1 3.31900E-1 6.05000E+1 1.81200E-4
6.48000E+1 3.31800E-1 7.11000E+1 1.81100E-4
7.45000E+1 3.31900E-1 8.05000E+1 1.81200E-4
8.46000E+1 3.31900E-1 9.05000E+1 1.81200E-4
9.45000E+1 3.31800E-1 1.00500E+2 1.81200E-4
1.04500E+2 3.31900E-1 1.11200E+2 1.81200E-4
1.14600E+2 3.32000E-1 1.21200E+2 1.81100E-4
1.25200E+2 3.32000E-1 1.29200E+2 1.81200E-4
1.34700E+2 3.32000E-1 1.40700E+2 1.81200E-4
1.44600E+2 3.32000E-1 1.48700E+2 1.81200E-4
1.54600E+2 3.32100E-1 1.60600E+2 1.81200E-4
1.64500E+2 3.32100E-1 1.70500E+2 1.81200E-4
1.74600E+2 3.32100E-1 1.80900E+2 1.81100E-4
1.84800E+2 3.32000E-1 1.91400E+2 1.81200E-4
1.95100E+2 3.32000E-1 1.99200E+2 1.81100E-4
2.04600E+2 3.32000E-1 2.10500E+2 1.81100E-4
2.14600E+2 3.32200E-1 2.20500E+2 1.81000E-4
2.24600E+2 3.32100E-1 2.30500E+2 1.80900E-4
2.34600E+2 3.32200E-1 2.40600E+2 1.80900E-4
2.44500E+2 3.32000E-1 2.50700E+2 1.80900E-4
2.54500E+2 3.32200E-1 2.60800E+2 1.80900E-4
2.64600E+2 3.32100E-1 2.71000E+2 1.80900E-4
2.74700E+2 3.32100E-1 2.80700E+2 1.81000E-4
2.84500E+2 3.32100E-1 2.90700E+2 1.80900E-4
2.94600E+2 3.32100E-1 3.00800E+2 1.80900E-4
3.04600E+2 3.32100E-1 3.10800E+2 1.80900E-4
3.14600E+2 3.32100E-1 3.20700E+2 1.80900E-4
3.24500E+2 3.32000E-1 3.31700E+2 1.80900E-4
3.36800E+2 3.32100E-1 3.40600E+2 1.81000E-4
3.44500E+2 3.32200E-1 3.51000E+2 1.81000E-4
3.54600E+2 3.32200E-1 3.60800E+2 1.80900E-4
3.64500E+2 3.32200E-1 3.70500E+2 1.80900E-4
3.74600E+2 3.32100E-1 3.80700E+2 1.80900E-4
3.84600E+2 3.32100E-1 3.90800E+2 1.80700E-4
3.94600E+2 3.32100E-1 4.00800E+2 1.80700E-4
4.04600E+2 3.32200E-1 4.10800E+2 1.80700E-4
4.14600E+2 3.32100E-1 4.20600E+2 1.80700E-4
4.24500E+2 3.32000E-1 4.30700E+2 1.80600E-4
4.34700E+2 3.32200E-1 4.40800E+2 1.80600E-4
4.44600E+2 3.32100E-1 4.49000E+2 1.80700E-4
4.54600E+2 3.32100E-1 4.60800E+2 1.80600E-4
4.64600E+2 3.32100E-1 4.70800E+2 1.80600E-4
4.74700E+2 3.32100E-1 4.80700E+2 1.80700E-4
4.84600E+2 3.32100E-1 4.90800E+2 1.80700E-4
4.94600E+2 3.32100E-1 5.00700E+2 1.80600E-4
5.04500E+2 3.32200E-1 5.10600E+2 1.80700E-4
5.14600E+2 3.32100E-1 5.20600E+2 1.80700E-4
5.24600E+2 3.32200E-1 5.30700E+2 1.80600E-4
5.34700E+2 3.32100E-1 5.40500E+2 1.80600E-4
5.44500E+2 3.32200E-1 5.48500E+2 1.80600E-4
5.54600E+2 3.32200E-1 5.60800E+2 1.80600E-4
5.64700E+2 3.32300E-1 5.70900E+2 1.80700E-4
5.74700E+2 3.32200E-1 5.80700E+2 1.80600E-4
5.84500E+2 3.32300E-1 5.90900E+2 1.80600E-4
5.94700E+2 3.32200E-1 6.00800E+2 1.80600E-4
6.04700E+2 3.32200E-1 6.10700E+2 1.80500E-4
6.14700E+2 3.32100E-1 6.18800E+2 1.80500E-4
6.24700E+2 3.32200E-1 6.31000E+2 1.80500E-4
6.34700E+2 3.32300E-1 6.40700E+2 1.80500E-4
6.44600E+2 3.32200E-1 6.48600E+2 1.80500E-4
6.54600E+2 3.32100E-1 6.60800E+2 1.80500E-4
6.64600E+2 3.32100E-1 6.70800E+2 1.80500E-4
6.74500E+2 3.32100E-1 6.78600E+2 1.80500E-4
6.84600E+2 3.32200E-1 6.90600E+2 1.80500E-4
6.94600E+2 3.32100E-1 6.99000E+2 1.80500E-4
