5.10000E+0 3.48400E-1 7.20000E+0 1.93000E-4
3.10300E+2 3.48200E-1 3.12500E+2 1.93300E-4
6.10300E+2 3.48200E-1 6.12700E+2 1.93600E-4
9.10300E+2 3.48100E-1 9.12500E+2 1.93400E-4
1.21030E+3 3.48200E-1 1.21270E+3 1.93000E-4
1.51030E+3 3.43400E-1 1.51240E+3 1.91700E-4
1.81030E+3 3.43500E-1 1.81270E+3 1.91500E-4
2.11030E+3 3.43600E-1 2.11250E+3 1.91500E-4
2.41030E+3 3.40400E-1 2.41270E+3 1.90800E-4
2.71030E+3 3.40500E-1 2.71240E+3 1.90800E-4
3.01030E+3 3.40600E-1 3.01270E+3 1.90700E-4
3.31030E+3 3.36000E-1 3.31240E+3 1.89400E-4
3.61030E+3 3.36300E-1 3.61290E+3 1.89200E-4
3.91030E+3 3.36400E-1 3.91250E+3 1.89400E-4
4.21030E+3 3.36500E-1 4.21270E+3 1.89300E-4
4.51030E+3 3.33500E-1 4.51240E+3 1.88500E-4
4.81030E+3 3.33600E-1 4.81270E+3 1.88400E-4
5.11040E+3 3.33800E-1 5.11290E+3 1.88400E-4
5.41030E+3 3.30700E-1 5.41270E+3 1.87300E-4
5.71050E+3 3.30900E-1 5.71290E+3 1.87400E-4
6.01030E+3 3.31000E-1 6.01260E+3 1.87400E-4
6.31030E+3 3.26200E-1 6.31290E+3 1.85400E-4
6.61030E+3 3.26400E-1 6.61260E+3 1.85700E-4
6.91030E+3 3.26700E-1 6.91290E+3 1.85400E-4
7.21030E+3 3.23000E-1 7.21260E+3 1.84100E-4
7.51030E+3 3.23300E-1 7.51290E+3 1.84100E-4
7.81030E+3 3.23300E-1 7.81270E+3 1.84200E-4
8.11030E+3 3.18900E-1 8.11290E+3 1.82100E-4
8.41030E+3 3.19100E-1 8.41260E+3 1.82200E-4
8.71030E+3 3.19200E-1 8.71310E+3 1.81900E-4
9.01030E+3 3.16200E-1 9.01260E+3 1.80600E-4
9.31030E+3 3.16500E-1 9.31290E+3 1.80800E-4
9.61030E+3 3.16500E-1 9.61260E+3 1.80800E-4
9.91030E+3 3.16500E-1 9.91310E+3 1.80500E-4
1.02103E+4 3.12400E-1 1.02126E+4 1.78400E-4
1.05103E+4 3.12500E-1 1.05128E+4 1.78500E-4
1.08103E+4 3.12500E-1 1.08126E+4 1.78400E-4
1.11103E+4 3.09700E-1 1.11128E+4 1.76900E-4
1.14103E+4 3.09600E-1 1.14125E+4 1.77000E-4
1.17103E+4 3.09900E-1 1.17128E+4 1.76900E-4
1.20103E+4 3.05600E-1 1.20125E+4 1.74400E-4
1.23103E+4 3.05700E-1 1.23128E+4 1.74300E-4
1.26103E+4 3.03000E-1 1.26125E+4 1.72800E-4
1.29103E+4 3.03000E-1 1.29128E+4 1.72800E-4
1.32103E+4 2.99100E-1 1.32125E+4 1.70300E-4
1.35105E+4 2.97200E-1 1.35129E+4 1.69000E-4
1.38105E+4 2.97800E-1 1.38130E+4 1.69200E-4
1.41103E+4 2.98000E-1 1.41128E+4 1.69500E-4
1.44103E+4 2.98000E-1 1.44125E+4 1.69800E-4
1.47103E+4 2.97900E-1 1.47127E+4 1.69500E-4
1.50103E+4 2.95100E-1 1.50125E+4 1.67800E-4
1.53106E+4 2.95400E-1 1.53129E+4 1.68000E-4
1.56104E+4 2.95300E-1 1.56125E+4 1.68000E-4
1.59105E+4 2.90400E-1 1.59128E+4 1.64500E-4
1.62105E+4 2.91300E-1 1.62130E+4 1.65000E-4
1.65103E+4 2.91300E-1 1.65127E+4 1.65000E-4
1.68103E+4 2.88700E-1 1.68125E+4 1.63400E-4
1.71103E+4 2.88700E-1 1.71127E+4 1.63200E-4
1.74103E+4 2.88700E-1 1.74126E+4 1.63500E-4
1.77103E+4 2.84900E-1 1.77127E+4 1.60400E-4
1.80103E+4 2.84700E-1 1.80129E+4 1.60500E-4
1.83103E+4 2.84700E-1 1.83127E+4 1.60600E-4
1.86103E+4 2.84600E-1 1.86129E+4 1.60400E-4
1.89103E+4 2.84700E-1 1.89126E+4 1.60500E-4
1.92103E+4 2.84600E-1 1.92129E+4 1.60500E-4
