5.10000E+0 3.48400E-1 2.95004E+2 9.79000E-2
3.10300E+2 3.48200E-1 2.95026E+2 9.80000E-2
6.10300E+2 3.48200E-1 2.95036E+2 9.81000E-2
9.10300E+2 3.48100E-1 2.95047E+2 9.80000E-2
1.21030E+3 3.48200E-1 2.95047E+2 9.77000E-2
1.51030E+3 3.43400E-1 2.98104E+2 9.74000E-2
1.81030E+3 3.43500E-1 2.98082E+2 9.74000E-2
2.11030E+3 3.43600E-1 2.98039E+2 9.74000E-2
2.41030E+3 3.40400E-1 3.00142E+2 9.70000E-2
2.71030E+3 3.40500E-1 3.00109E+2 9.70000E-2
3.01030E+3 3.40600E-1 3.00045E+2 9.69000E-2
3.31030E+3 3.36000E-1 3.03305E+2 9.62000E-2
3.61030E+3 3.36300E-1 3.03102E+2 9.61000E-2
3.91030E+3 3.36400E-1 3.03027E+2 9.62000E-2
4.21030E+3 3.36500E-1 3.03027E+2 9.62000E-2
4.51030E+3 3.33500E-1 3.05161E+2 9.57000E-2
4.81030E+3 3.33600E-1 3.05064E+2 9.57000E-2
5.11040E+3 3.33800E-1 3.05021E+2 9.57000E-2
5.41030E+3 3.30700E-1 3.07188E+2 9.51000E-2
5.71050E+3 3.30900E-1 3.07081E+2 9.52000E-2
6.01030E+3 3.31000E-1 3.07016E+2 9.52000E-2
6.31030E+3 3.26200E-1 3.10395E+2 9.42000E-2
6.61030E+3 3.26400E-1 3.10084E+2 9.43000E-2
6.91030E+3 3.26700E-1 3.10009E+2 9.42000E-2
7.21030E+3 3.23000E-1 3.12293E+2 9.35000E-2
7.51030E+3 3.23300E-1 3.12079E+2 9.35000E-2
7.81030E+3 3.23300E-1 3.12036E+2 9.35000E-2
8.11030E+3 3.18900E-1 3.15232E+2 9.24000E-2
8.41030E+3 3.19100E-1 3.15092E+2 9.25000E-2
8.71030E+3 3.19200E-1 3.15028E+2 9.24000E-2
9.01030E+3 3.16200E-1 3.17184E+2 9.17000E-2
9.31030E+3 3.16500E-1 3.17066E+2 9.18000E-2
9.61030E+3 3.16500E-1 3.17023E+2 9.18000E-2
9.91030E+3 3.16500E-1 3.17001E+2 9.16000E-2
1.02103E+4 3.12400E-1 3.20176E+2 9.06000E-2
1.05103E+4 3.12500E-1 3.20058E+2 9.06000E-2
1.08103E+4 3.12500E-1 3.20004E+2 9.05000E-2
1.11103E+4 3.09700E-1 3.22107E+2 8.97000E-2
1.14103E+4 3.09600E-1 3.22064E+2 8.98000E-2
1.17103E+4 3.09900E-1 3.21999E+2 8.97000E-2
1.20103E+4 3.05600E-1 3.25206E+2 8.84000E-2
1.23103E+4 3.05700E-1 3.25045E+2 8.84000E-2
1.26103E+4 3.03000E-1 3.27062E+2 8.76000E-2
1.29103E+4 3.03000E-1 3.27008E+2 8.75000E-2
1.32103E+4 2.99100E-1 3.30011E+2 8.63000E-2
1.35105E+4 2.97200E-1 3.30526E+2 8.56000E-2
1.38105E+4 2.97800E-1 3.30065E+2 8.57000E-2
1.41103E+4 2.98000E-1 3.29990E+2 8.59000E-2
1.44103E+4 2.98000E-1 3.29968E+2 8.59000E-2
1.47103E+4 2.97900E-1 3.29990E+2 8.58000E-2
1.50103E+4 2.95100E-1 3.32231E+2 8.49000E-2
1.53106E+4 2.95400E-1 3.32017E+2 8.50000E-2
1.56104E+4 2.95300E-1 3.32006E+2 8.50000E-2
1.59105E+4 2.90400E-1 3.35931E+2 8.31000E-2
1.62105E+4 2.91300E-1 3.35052E+2 8.34000E-2
1.65103E+4 2.91300E-1 3.34977E+2 8.34000E-2
1.68103E+4 2.88700E-1 3.37293E+2 8.26000E-2
1.71103E+4 2.88700E-1 3.37025E+2 8.25000E-2
1.74103E+4 2.88700E-1 3.37014E+2 8.26000E-2
1.77103E+4 2.84900E-1 3.39985E+2 8.11000E-2
1.80103E+4 2.84700E-1 3.39996E+2 8.11000E-2
1.83103E+4 2.84700E-1 3.40028E+2 8.11000E-2
1.86103E+4 2.84600E-1 3.40028E+2 8.11000E-2
1.89103E+4 2.84700E-1 3.40028E+2 8.11000E-2
1.92103E+4 2.84600E-1 3.40007E+2 8.11000E-2
