2.00000E-1 3.63500E-4 1.10000E+0 2.97035E+2
1.16000E+1 3.63600E-4 1.25000E+1 2.97035E+2
2.15000E+1 3.63600E-4 2.24000E+1 2.96973E+2
3.14000E+1 3.63600E-4 3.23000E+1 2.97035E+2
4.13000E+1 3.63600E-4 4.22000E+1 2.97035E+2
5.12000E+1 3.63600E-4 5.21000E+1 2.97035E+2
6.16000E+1 3.63700E-4 6.25000E+1 2.97035E+2
7.15000E+1 3.63700E-4 7.24000E+1 2.97035E+2
8.14000E+1 3.63700E-4 8.23000E+1 2.97035E+2
9.13000E+1 3.63700E-4 9.22000E+1 2.97035E+2
1.01200E+2 3.63700E-4 1.02100E+2 2.97035E+2
1.11700E+2 3.63700E-4 1.12600E+2 2.97035E+2
1.21600E+2 3.63800E-4 1.22500E+2 2.97035E+2
1.31600E+2 3.63700E-4 1.32500E+2 2.97035E+2
1.41400E+2 3.63700E-4 1.42200E+2 2.97035E+2
1.51300E+2 3.63700E-4 1.52100E+2 2.97035E+2
1.61200E+2 3.63600E-4 1.62100E+2 2.97035E+2
1.71600E+2 3.63500E-4 1.72500E+2 2.97035E+2
1.81500E+2 3.63500E-4 1.82400E+2 2.97035E+2
1.91400E+2 3.63500E-4 1.92400E+2 2.97035E+2
2.01300E+2 3.63500E-4 2.02200E+2 2.97035E+2
2.11200E+2 3.63500E-4 2.12100E+2 2.97098E+2
2.21700E+2 3.63500E-4 2.22700E+2 2.97035E+2
2.31600E+2 3.63600E-4 2.32400E+2 2.97035E+2
2.41500E+2 3.63600E-4 2.42400E+2 2.97035E+2
2.51400E+2 3.63600E-4 2.52200E+2 2.97035E+2
2.61200E+2 3.63700E-4 2.62100E+2 2.97035E+2
2.71200E+2 3.63700E-4 2.72200E+2 2.97035E+2
2.81600E+2 3.63700E-4 2.82500E+2 2.97035E+2
2.91500E+2 3.63700E-4 2.92400E+2 2.97035E+2
3.01400E+2 3.63800E-4 3.02500E+2 2.97035E+2
3.11300E+2 3.63700E-4 3.12200E+2 2.97035E+2
3.21200E+2 3.63800E-4 3.22100E+2 2.97035E+2
3.31700E+2 3.63800E-4 3.32700E+2 2.97035E+2
3.41500E+2 3.63800E-4 3.42400E+2 2.97035E+2
3.51500E+2 3.63800E-4 3.52400E+2 2.97035E+2
3.61300E+2 3.63800E-4 3.62200E+2 2.97035E+2
3.71300E+2 3.63600E-4 3.72200E+2 2.97035E+2
3.81200E+2 3.63600E-4 3.82300E+2 2.97035E+2
3.91600E+2 3.63600E-4 3.92500E+2 2.97035E+2
4.01600E+2 3.63500E-4 4.02500E+2 2.97035E+2
4.11400E+2 3.63600E-4 4.12300E+2 2.97035E+2
4.21300E+2 3.63600E-4 4.22200E+2 2.97035E+2
4.31200E+2 3.63600E-4 4.32100E+2 2.97035E+2
4.41600E+2 3.63600E-4 4.42500E+2 2.97035E+2
4.51500E+2 3.63600E-4 4.52400E+2 2.97035E+2
4.61400E+2 3.63600E-4 4.62300E+2 2.97035E+2
4.71300E+2 3.63600E-4 4.72200E+2 2.97035E+2
4.81200E+2 3.63600E-4 4.82100E+2 2.97035E+2
4.91200E+2 3.63700E-4 4.92300E+2 2.97035E+2
5.01600E+2 3.63700E-4 5.02500E+2 2.97035E+2
5.11600E+2 3.63600E-4 5.12400E+2 2.97035E+2
5.21400E+2 3.63700E-4 5.22300E+2 2.97035E+2
5.31300E+2 3.63700E-4 5.32200E+2 2.97035E+2
5.41200E+2 3.63700E-4 5.42100E+2 2.97035E+2
5.51600E+2 3.63700E-4 5.52500E+2 2.97035E+2
5.61500E+2 3.63700E-4 5.62400E+2 2.97035E+2
5.71400E+2 3.63700E-4 5.72300E+2 2.97035E+2
5.81300E+2 3.63800E-4 5.82200E+2 2.97035E+2
5.91200E+2 3.63800E-4 5.92100E+2 2.97035E+2
6.01700E+2 3.63700E-4 6.02600E+2 2.97035E+2
6.11600E+2 3.63600E-4 6.12500E+2 2.96973E+2
6.21700E+2 3.63500E-4 6.22500E+2 2.97035E+2
6.31400E+2 3.63500E-4 6.32300E+2 2.97035E+2
6.41300E+2 3.63500E-4 6.42200E+2 2.97035E+2
6.51200E+2 3.63500E-4 6.52000E+2 2.96973E+2
6.61600E+2 3.63600E-4 6.62500E+2 2.96973E+2
6.71500E+2 3.63600E-4 6.72400E+2 2.96973E+2
6.81400E+2 3.63600E-4 6.82300E+2 2.96973E+2
6.91300E+2 3.63600E-4 6.92200E+2 2.96973E+2
7.01200E+2 3.63600E-4 7.02100E+2 2.96973E+2
7.11700E+2 3.63600E-4 7.12500E+2 2.96973E+2
7.21600E+2 3.63700E-4 7.22400E+2 2.96973E+2
7.31500E+2 3.63700E-4 7.32400E+2 2.96973E+2
7.41400E+2 3.63700E-4 7.42200E+2 2.96973E+2
7.51300E+2 3.63700E-4 7.52200E+2 2.96973E+2
7.61200E+2 3.63700E-4 7.62200E+2 2.96973E+2
7.71600E+2 3.63700E-4 7.72500E+2 2.96973E+2
7.81500E+2 3.63700E-4 7.82400E+2 2.96973E+2
7.91400E+2 3.63700E-4 7.92500E+2 2.96973E+2
8.01300E+2 3.63800E-4 8.02200E+2 2.96973E+2
8.11200E+2 3.63800E-4 8.12100E+2 2.96973E+2
8.21700E+2 3.63800E-4 8.22500E+2 2.96973E+2
8.31500E+2 3.63800E-4 8.32400E+2 2.96973E+2
8.41500E+2 3.63800E-4 8.42300E+2 2.96973E+2
8.51300E+2 3.63700E-4 8.52200E+2 2.96973E+2
8.61300E+2 3.63600E-4 8.62200E+2 2.96973E+2
8.71200E+2 3.63600E-4 8.72100E+2 2.96973E+2
8.81600E+2 3.63500E-4 8.82500E+2 2.96973E+2
8.91500E+2 3.63500E-4 8.92400E+2 2.96973E+2
9.01400E+2 3.63600E-4 9.02300E+2 2.96973E+2
9.11300E+2 3.63500E-4 9.12200E+2 2.96973E+2
9.21200E+2 3.63600E-4 9.22100E+2 2.96973E+2
9.31600E+2 3.63600E-4 9.32500E+2 2.96973E+2
9.41500E+2 3.63600E-4 9.42500E+2 2.96973E+2
9.51400E+2 3.63500E-4 9.52300E+2 2.96973E+2
9.61300E+2 3.63600E-4 9.62200E+2 2.96973E+2
