9.9987690E-3 1.0442480E-7
1.1773290E-2 1.2331650E-7
1.3863860E-2 1.4568720E-7
1.6324820E-2 1.7158490E-7
1.9222260E-2 2.0224840E-7
2.2625210E-2 2.3856010E-7
2.6645900E-2 2.8109290E-7
3.1373740E-2 3.3124420E-7
3.6940340E-2 3.9021630E-7
4.3499230E-2 4.5970730E-7
5.1223520E-2 5.4134570E-7
5.9806350E-2 6.3235320E-7
6.8429710E-2 7.2355150E-7
7.7258350E-2 8.1718910E-7
9.8494050E-2 1.0398740E-6
1.1597680E-1 1.2241730E-6
1.3656810E-1 1.4396210E-6
1.6080980E-1 1.6939740E-6
1.8935230E-1 1.9917060E-6
2.2298670E-1 2.3426960E-6
2.6254080E-1 2.7529700E-6
3.0914520E-1 3.2355440E-6
3.6403010E-1 3.8024120E-6
4.2862840E-1 4.4700800E-6
5.0473310E-1 5.2576570E-6
5.9435200E-1 6.1938340E-6
6.9982580E-1 7.2996540E-6
8.2404380E-1 8.6233390E-6
9.6934990E-1 1.0164750E-5
1.1425860E+0 1.1604340E-5
1.3453820E+0 1.3962000E-5
1.5841790E+0 1.6705320E-5
1.8653900E+0 2.0120090E-5
2.1963880E+0 2.4676990E-5
2.5862540E+0 3.1018790E-5
3.0455020E+0 3.9763810E-5
3.5859070E+0 5.1519860E-5
4.2222290E+0 6.7329200E-5
4.9716430E+0 8.8464970E-5
5.8544880E+0 1.1256400E-4
6.8940390E+0 1.5142690E-4
8.1172890E+0 1.9982760E-4
9.5582750E+0 2.6203250E-4
1.1254810E+1 3.4143750E-4
1.3252750E+1 4.4291610E-4
1.5605210E+1 5.7033340E-4
1.8375180E+1 7.3158720E-4
2.1631320E+1 9.3112470E-4
2.5479490E+1 1.1566020E-3
3.0000950E+1 1.4867580E-3
