1.800E-1 3.000E-8
2.090E-1 5.000E-8
2.390E-1 7.000E-8
2.690E-1 1.000E-7
3.000E-1 1.600E-7
3.310E-1 2.400E-7
3.590E-1 3.500E-7
3.900E-1 5.100E-7
4.190E-1 6.700E-7
4.500E-1 8.300E-7
4.810E-1 9.900E-7
5.100E-1 1.150E-6
5.390E-1 1.310E-6
5.700E-1 1.480E-6
6.000E-1 1.640E-6
6.500E-1 1.890E-6
6.990E-1 2.130E-6
7.500E-1 2.380E-6
8.000E-1 2.620E-6
8.990E-1 3.130E-6
9.990E-1 3.680E-6
1.096E+0 4.270E-6
1.198E+0 4.980E-6
1.294E+0 5.710E-6
1.396E+0 6.560E-6
1.495E+0 7.480E-6
1.593E+0 8.480E-6
1.692E+0 9.540E-6
1.791E+0 1.074E-5
1.889E+0 1.205E-5
1.988E+0 1.344E-5
2.086E+0 1.489E-5
2.185E+0 1.647E-5
2.282E+0 1.822E-5
2.381E+0 2.019E-5
2.501E+0 2.268E-5
