2.090E-1 3.000E-8
2.410E-1 4.000E-8
2.710E-1 5.000E-8
3.000E-1 7.000E-8
3.300E-1 1.000E-7
3.600E-1 1.300E-7
3.900E-1 1.600E-7
4.190E-1 2.000E-7
4.490E-1 2.400E-7
4.790E-1 2.800E-7
5.090E-1 3.300E-7
5.400E-1 3.900E-7
5.700E-1 4.500E-7
6.000E-1 5.200E-7
6.500E-1 6.500E-7
6.990E-1 7.700E-7
7.500E-1 9.200E-7
7.990E-1 1.060E-6
9.000E-1 1.430E-6
9.990E-1 1.860E-6
1.096E+0 2.330E-6
1.197E+0 2.880E-6
1.296E+0 3.460E-6
1.395E+0 4.110E-6
1.493E+0 4.840E-6
1.591E+0 5.630E-6
1.690E+0 6.500E-6
1.789E+0 7.420E-6
1.887E+0 8.430E-6
1.986E+0 9.520E-6
2.083E+0 1.078E-5
2.181E+0 1.207E-5
2.301E+0 1.397E-5
2.399E+0 1.535E-5
2.497E+0 1.689E-5
