1.500E-1 3.000E-8
1.800E-1 5.000E-8
2.100E-1 8.000E-8
2.390E-1 1.200E-7
2.690E-1 1.900E-7
3.000E-1 3.100E-7
3.300E-1 5.100E-7
3.600E-1 8.100E-7
3.890E-1 1.210E-6
4.190E-1 1.690E-6
4.490E-1 2.150E-6
4.800E-1 2.580E-6
5.110E-1 2.980E-6
5.410E-1 3.350E-6
5.690E-1 3.690E-6
5.990E-1 4.030E-6
6.490E-1 4.540E-6
7.000E-1 5.030E-6
7.490E-1 5.480E-6
8.010E-1 5.920E-6
8.990E-1 6.770E-6
9.980E-1 7.690E-6
1.099E+0 8.640E-6
1.199E+0 9.720E-6
1.295E+0 1.083E-5
1.395E+0 1.207E-5
1.494E+0 1.342E-5
1.592E+0 1.491E-5
1.690E+0 1.646E-5
1.788E+0 1.817E-5
1.886E+0 2.000E-5
1.984E+0 2.199E-5
2.083E+0 2.420E-5
2.202E+0 2.679E-5
2.299E+0 2.915E-5
2.396E+0 3.195E-5
2.489E+0 3.502E-5
