17	1.505E-4
36	1.512E-4
55	1.522E-4
74	1.532E-4
93	1.545E-4
112	1.555E-4
131	1.562E-4
150	1.567E-4
169	1.574E-4
188	1.585E-4
207	1.595E-4
226	1.605E-4
245	1.609E-4
264	1.613E-4
283	1.619E-4
302	1.628E-4
321	1.637E-4
340	1.645E-4
359	1.645E-4
378	1.65E-4
397	1.657E-4
416	1.664E-4
435	1.672E-4
454	1.675E-4
473	1.679E-4
492	1.68E-4
511	1.686E-4
530	1.691E-4
549	1.697E-4
568	1.698E-4
587	1.699E-4
606	1.703E-4
625	1.707E-4
644	1.713E-4
663	1.715E-4
682	1.715E-4
701	1.716E-4
720	1.718E-4
739	1.722E-4
758	1.728E-4
777	1.73E-4
796	1.728E-4
815	1.727E-4
834	1.733E-4
853	1.734E-4
872	1.738E-4
891	1.74E-4
911	1.735E-4
930	1.736E-4
948	1.739E-4
967	1.742E-4
986	1.745E-4
1005	1.746E-4
1024	1.745E-4
1043	1.743E-4
1062	1.748E-4
1081	1.746E-4
1100	1.751E-4
1119	1.752E-4
1138	1.749E-4
1157	1.747E-4
1176	1.75E-4
1195	1.753E-4
1214	1.755E-4
1233	1.754E-4
1252	1.752E-4
1271	1.752E-4
1290	1.753E-4
1309	1.757E-4
1328	1.759E-4
1347	1.755E-4
1366	1.753E-4
1385	1.753E-4
1404	1.753E-4
1423	1.758E-4
1442	1.76E-4
1461	1.757E-4
1480	1.755E-4
1499	1.755E-4
1518	1.757E-4
1537	1.76E-4
1556	1.76E-4
1575	1.756E-4
1594	1.758E-4
1613	1.759E-4
1632	1.759E-4
1651	1.759E-4
1671	1.758E-4
1689	1.758E-4
1709	1.755E-4
1727	1.756E-4
1746	1.759E-4
1765	1.763E-4
1784	1.758E-4
1804	1.756E-4
1823	1.756E-4
1841	1.758E-4
1860	1.76E-4
1880	1.761E-4
1898	1.76E-4
1917	1.758E-4
1936	1.757E-4
1956	1.757E-4
1975	1.761E-4
1993	1.761E-4
2012	1.76E-4
2032	1.756E-4
2050	1.757E-4
2069	1.761E-4
2088	1.762E-4
2107	1.762E-4
2126	1.759E-4
2146	1.757E-4
2165	1.757E-4
2184	1.759E-4
2202	1.762E-4
2221	1.76E-4
2240	1.758E-4
2259	1.756E-4
2278	1.76E-4
2297	1.761E-4
2316	1.763E-4
2335	1.761E-4
2354	1.759E-4
2373	1.76E-4
2392	1.759E-4
2411	1.761E-4
2430	1.763E-4
2449	1.759E-4
2468	1.756E-4
2487	1.757E-4
2506	1.76E-4
2525	1.762E-4
