18	1.577E-4
39	1.588E-4
58	1.601E-4
77	1.61E-4
96	1.616E-4
115	1.622E-4
134	1.628E-4
153	1.636E-4
172	1.645E-4
193	1.655E-4
211	1.658E-4
229	1.66E-4
248	1.665E-4
267	1.674E-4
286	1.681E-4
307	1.686E-4
324	1.688E-4
343	1.69E-4
362	1.694E-4
383	1.7E-4
401	1.708E-4
419	1.71E-4
438	1.71E-4
457	1.711E-4
476	1.718E-4
495	1.722E-4
514	1.726E-4
533	1.727E-4
552	1.725E-4
571	1.73E-4
591	1.734E-4
609	1.739E-4
628	1.738E-4
647	1.738E-4
666	1.737E-4
685	1.741E-4
704	1.746E-4
723	1.747E-4
742	1.75E-4
761	1.747E-4
781	1.749E-4
799	1.75E-4
818	1.756E-4
837	1.756E-4
856	1.753E-4
875	1.751E-4
894	1.754E-4
913	1.758E-4
932	1.76E-4
951	1.759E-4
971	1.757E-4
989	1.756E-4
1008	1.758E-4
1027	1.761E-4
1046	1.763E-4
1065	1.764E-4
1084	1.759E-4
1103	1.759E-4
1122	1.764E-4
1141	1.766E-4
1161	1.765E-4
1179	1.763E-4
1198	1.76E-4
1217	1.763E-4
1238	1.764E-4
1255	1.768E-4
1274	1.766E-4
1293	1.763E-4
1312	1.763E-4
1331	1.765E-4
1351	1.767E-4
1369	1.768E-4
1388	1.766E-4
1407	1.766E-4
1426	1.765E-4
1445	1.765E-4
1464	1.769E-4
1483	1.77E-4
1502	1.769E-4
1521	1.766E-4
1541	1.765E-4
1559	1.767E-4
1578	1.769E-4
1597	1.769E-4
1616	1.769E-4
1635	1.765E-4
1654	1.767E-4
1673	1.768E-4
1692	1.772E-4
1711	1.77E-4
1731	1.766E-4
1749	1.766E-4
1768	1.768E-4
1787	1.771E-4
1806	1.771E-4
1825	1.77E-4
1844	1.766E-4
1863	1.766E-4
1882	1.769E-4
1901	1.772E-4
1921	1.77E-4
1939	1.768E-4
1958	1.767E-4
1977	1.765E-4
1996	1.768E-4
2015	1.771E-4
2034	1.771E-4
2053	1.769E-4
2072	1.766E-4
2091	1.767E-4
2111	1.771E-4
2129	1.773E-4
2148	1.771E-4
2167	1.767E-4
2186	1.768E-4
2205	1.77E-4
2224	1.771E-4
2243	1.771E-4
2262	1.769E-4
2281	1.766E-4
2301	1.766E-4
2319	1.769E-4
2338	1.772E-4
2357	1.772E-4
2376	1.768E-4
2395	1.766E-4
2414	1.767E-4
2433	1.77E-4
2452	1.772E-4
2471	1.771E-4
2491	1.769E-4
2509	1.766E-4
2528	1.77E-4
2547	1.771E-4
2568	1.771E-4
2587	1.77E-4
2604	1.765E-4
2623	1.767E-4
2642	1.769E-4
2661	1.771E-4
2681	1.772E-4
2699	1.77E-4
2718	1.767E-4
2737	1.767E-4
2756	1.77E-4
2775	1.773E-4
2794	1.771E-4
2813	1.77E-4
2832	1.768E-4
2851	1.767E-4
2871	1.769E-4
2889	1.773E-4
2908	1.771E-4
2927	1.769E-4
2946	1.768E-4
2965	1.768E-4
2984	1.77E-4
3003	1.77E-4
3022	1.771E-4
