17	1.491E-4
36	1.503E-4
55	1.52E-4
74	1.531E-4
93	1.54E-4
112	1.551E-4
131	1.564E-4
150	1.578E-4
169	1.59E-4
188	1.6E-4
207	1.608E-4
226	1.615E-4
245	1.625E-4
264	1.639E-4
283	1.648E-4
302	1.656E-4
321	1.662E-4
340	1.668E-4
359	1.677E-4
378	1.684E-4
397	1.692E-4
416	1.698E-4
435	1.7E-4
454	1.707E-4
473	1.712E-4
492	1.72E-4
511	1.727E-4
530	1.729E-4
549	1.729E-4
568	1.734E-4
587	1.74E-4
606	1.745E-4
625	1.749E-4
644	1.748E-4
663	1.75E-4
682	1.752E-4
701	1.757E-4
720	1.761E-4
739	1.763E-4
758	1.763E-4
777	1.762E-4
796	1.765E-4
815	1.768E-4
834	1.772E-4
853	1.773E-4
872	1.77E-4
891	1.771E-4
910	1.772E-4
929	1.777E-4
948	1.778E-4
968	1.777E-4
986	1.774E-4
1005	1.775E-4
1024	1.777E-4
1043	1.781E-4
1063	1.78E-4
1081	1.78E-4
1100	1.777E-4
1119	1.779E-4
1138	1.783E-4
1157	1.785E-4
1176	1.784E-4
1195	1.782E-4
1214	1.781E-4
1233	1.782E-4
1252	1.785E-4
1271	1.785E-4
1290	1.783E-4
1309	1.781E-4
1328	1.781E-4
1347	1.783E-4
1366	1.785E-4
1385	1.787E-4
1404	1.785E-4
1423	1.783E-4
1442	1.785E-4
1461	1.785E-4
1480	1.786E-4
1499	1.786E-4
1518	1.784E-4
1537	1.784E-4
1556	1.785E-4
1575	1.785E-4
1594	1.786E-4
1613	1.787E-4
1632	1.783E-4
1651	1.781E-4
1670	1.783E-4
1689	1.785E-4
1708	1.788E-4
1727	1.785E-4
1746	1.783E-4
1765	1.781E-4
1784	1.783E-4
1803	1.788E-4
1822	1.789E-4
1841	1.784E-4
1860	1.781E-4
1879	1.782E-4
1898	1.783E-4
1917	1.786E-4
1936	1.789E-4
1955	1.783E-4
1974	1.781E-4
1993	1.784E-4
2012	1.783E-4
2031	1.787E-4
2050	1.785E-4
2069	1.783E-4
2088	1.782E-4
2107	1.782E-4
2126	1.785E-4
2145	1.787E-4
2164	1.786E-4
2183	1.783E-4
2202	1.78E-4
2221	1.785E-4
2240	1.787E-4
2259	1.785E-4
2278	1.785E-4
2297	1.782E-4
2316	1.781E-4
2335	1.783E-4
2354	1.787E-4
2373	1.789E-4
2392	1.784E-4
2411	1.781E-4
2430	1.781E-4
2449	1.784E-4
2468	1.787E-4
2487	1.785E-4
2506	1.784E-4
2525	1.781E-4
