17	1.539E-4
36	1.549E-4
55	1.565E-4
74	1.581E-4
93	1.594E-4
112	1.601E-4
131	1.611E-4
150	1.618E-4
169	1.632E-4
188	1.642E-4
207	1.653E-4
226	1.657E-4
245	1.663E-4
264	1.671E-4
283	1.68E-4
302	1.689E-4
321	1.696E-4
340	1.703E-4
359	1.705E-4
378	1.709E-4
397	1.716E-4
416	1.724E-4
435	1.727E-4
454	1.727E-4
473	1.727E-4
492	1.734E-4
511	1.743E-4
530	1.745E-4
549	1.746E-4
568	1.747E-4
587	1.748E-4
606	1.751E-4
625	1.754E-4
644	1.755E-4
663	1.759E-4
682	1.757E-4
701	1.76E-4
720	1.766E-4
739	1.768E-4
758	1.769E-4
777	1.764E-4
796	1.768E-4
815	1.767E-4
834	1.769E-4
853	1.775E-4
872	1.772E-4
891	1.772E-4
910	1.771E-4
929	1.773E-4
948	1.768E-4
967	1.769E-4
986	1.764E-4
1005	1.764E-4
1024	1.766E-4
1043	1.764E-4
1062	1.771E-4
1081	1.771E-4
1100	1.769E-4
1119	1.765E-4
1138	1.769E-4
1157	1.771E-4
1176	1.775E-4
1195	1.772E-4
1214	1.767E-4
1233	1.766E-4
1252	1.772E-4
1271	1.772E-4
1290	1.775E-4
1309	1.771E-4
1328	1.773E-4
1347	1.767E-4
1366	1.77E-4
1385	1.777E-4
1404	1.776E-4
1423	1.772E-4
1442	1.771E-4
1461	1.77E-4
1480	1.776E-4
1499	1.779E-4
1518	1.773E-4
1537	1.772E-4
1556	1.77E-4
1575	1.771E-4
1594	1.774E-4
1613	1.775E-4
1632	1.777E-4
1651	1.768E-4
1670	1.767E-4
1689	1.772E-4
1708	1.773E-4
1727	1.778E-4
1746	1.773E-4
1765	1.774E-4
1784	1.774E-4
1803	1.772E-4
1822	1.775E-4
1841	1.774E-4
1860	1.768E-4
1879	1.773E-4
1898	1.773E-4
1917	1.776E-4
1936	1.777E-4
1955	1.775E-4
1974	1.77E-4
1993	1.771E-4
2012	1.773E-4
2031	1.779E-4
2050	1.775E-4
2069	1.773E-4
2088	1.771E-4
2107	1.77E-4
2126	1.776E-4
2145	1.777E-4
2164	1.773E-4
2183	1.772E-4
2202	1.768E-4
2221	1.773E-4
2240	1.773E-4
2259	1.774E-4
2278	1.772E-4
2297	1.771E-4
2316	1.771E-4
2335	1.772E-4
2354	1.775E-4
2373	1.776E-4
2392	1.774E-4
2411	1.769E-4
2430	1.773E-4
2449	1.773E-4
2468	1.776E-4
2487	1.776E-4
2506	1.771E-4
2525	1.769E-4
