21	1.466E-4
42	1.479E-4
61	1.49E-4
80	1.496E-4
99	1.504E-4
118	1.512E-4
137	1.523E-4
156	1.532E-4
175	1.543E-4
194	1.551E-4
213	1.557E-4
232	1.566E-4
251	1.576E-4
270	1.584E-4
289	1.592E-4
308	1.599E-4
327	1.603E-4
346	1.609E-4
365	1.618E-4
384	1.627E-4
403	1.636E-4
422	1.639E-4
441	1.641E-4
460	1.647E-4
479	1.654E-4
498	1.661E-4
517	1.67E-4
536	1.671E-4
555	1.673E-4
574	1.677E-4
593	1.685E-4
612	1.691E-4
631	1.695E-4
650	1.695E-4
669	1.697E-4
688	1.7E-4
707	1.705E-4
726	1.711E-4
745	1.714E-4
764	1.714E-4
783	1.716E-4
802	1.717E-4
821	1.723E-4
840	1.727E-4
859	1.731E-4
878	1.729E-4
897	1.729E-4
916	1.732E-4
935	1.736E-4
954	1.74E-4
973	1.743E-4
992	1.74E-4
1011	1.74E-4
1030	1.741E-4
1049	1.744E-4
1068	1.748E-4
1087	1.748E-4
1106	1.749E-4
1125	1.748E-4
1144	1.749E-4
1163	1.75E-4
1182	1.753E-4
1201	1.755E-4
1220	1.751E-4
1239	1.752E-4
1258	1.755E-4
1279	1.755E-4
1296	1.759E-4
1315	1.76E-4
1334	1.757E-4
1353	1.756E-4
1372	1.758E-4
1391	1.759E-4
1410	1.761E-4
1429	1.76E-4
1448	1.76E-4
1467	1.757E-4
1486	1.757E-4
1505	1.759E-4
1524	1.763E-4
1543	1.763E-4
1562	1.76E-4
1581	1.759E-4
1600	1.759E-4
1619	1.763E-4
1638	1.764E-4
1657	1.766E-4
1676	1.761E-4
1695	1.759E-4
1714	1.76E-4
1733	1.763E-4
1752	1.765E-4
1771	1.767E-4
1790	1.762E-4
1809	1.759E-4
1828	1.763E-4
1847	1.766E-4
1866	1.767E-4
1885	1.768E-4
1904	1.764E-4
1923	1.762E-4
1942	1.763E-4
1961	1.765E-4
1980	1.767E-4
1999	1.766E-4
2018	1.762E-4
2037	1.761E-4
2056	1.765E-4
2075	1.765E-4
2094	1.768E-4
2113	1.768E-4
2132	1.765E-4
2151	1.763E-4
2170	1.764E-4
2189	1.766E-4
2227	1.766E-4
2246	1.763E-4
2265	1.764E-4
2284	1.763E-4
2303	1.764E-4
2322	1.769E-4
2341	1.768E-4
2360	1.763E-4
2379	1.763E-4
2398	1.763E-4
2417	1.768E-4
2436	1.767E-4
2455	1.767E-4
2474	1.764E-4
2493	1.764E-4
2512	1.765E-4
2531	1.767E-4
