17	1.502E-4
36	1.511E-4
55	1.526E-4
74	1.541E-4
93	1.553E-4
112	1.567E-4
131	1.576E-4
150	1.584E-4
169	1.596E-4
188	1.608E-4
208	1.621E-4
226	1.631E-4
245	1.637E-4
264	1.645E-4
283	1.652E-4
302	1.664E-4
321	1.672E-4
340	1.677E-4
359	1.685E-4
378	1.688E-4
397	1.697E-4
416	1.704E-4
435	1.711E-4
454	1.713E-4
473	1.716E-4
492	1.721E-4
511	1.728E-4
530	1.735E-4
549	1.738E-4
568	1.736E-4
587	1.74E-4
606	1.744E-4
625	1.748E-4
644	1.753E-4
663	1.755E-4
682	1.756E-4
701	1.755E-4
720	1.758E-4
739	1.763E-4
758	1.765E-4
778	1.766E-4
796	1.763E-4
815	1.765E-4
834	1.767E-4
853	1.772E-4
872	1.773E-4
891	1.771E-4
910	1.77E-4
929	1.772E-4
948	1.771E-4
967	1.776E-4
986	1.779E-4
1005	1.775E-4
1024	1.774E-4
1043	1.774E-4
1062	1.777E-4
1081	1.78E-4
1100	1.78E-4
1119	1.776E-4
1138	1.776E-4
1158	1.775E-4
1176	1.779E-4
1195	1.781E-4
1214	1.781E-4
1233	1.78E-4
1252	1.777E-4
1271	1.777E-4
1290	1.78E-4
1309	1.784E-4
1328	1.781E-4
1348	1.779E-4
1366	1.779E-4
1385	1.781E-4
1404	1.783E-4
1423	1.783E-4
1442	1.78E-4
1461	1.779E-4
1480	1.78E-4
1499	1.782E-4
1518	1.782E-4
1537	1.783E-4
1556	1.781E-4
1575	1.78E-4
1594	1.782E-4
1613	1.782E-4
1632	1.782E-4
1651	1.783E-4
1670	1.78E-4
1689	1.78E-4
1708	1.78E-4
1727	1.782E-4
1746	1.785E-4
1765	1.781E-4
1784	1.78E-4
1803	1.78E-4
1822	1.782E-4
1841	1.784E-4
1860	1.786E-4
1879	1.781E-4
1898	1.779E-4
1918	1.78E-4
1936	1.783E-4
1955	1.786E-4
1974	1.785E-4
1993	1.78E-4
2012	1.78E-4
2031	1.78E-4
2050	1.782E-4
2069	1.784E-4
2088	1.784E-4
2108	1.78E-4
2126	1.779E-4
2145	1.781E-4
2164	1.782E-4
2183	1.784E-4
2202	1.781E-4
2222	1.78E-4
2240	1.781E-4
2259	1.781E-4
2278	1.782E-4
2297	1.784E-4
2316	1.782E-4
2335	1.78E-4
2354	1.782E-4
2373	1.782E-4
2392	1.783E-4
2411	1.783E-4
2430	1.781E-4
2449	1.781E-4
2468	1.778E-4
2487	1.78E-4
2506	1.785E-4
2525	1.784E-4
