19	1.465E-4
38	1.472E-4
57	1.482E-4
76	1.494E-4
95	1.506E-4
114	1.513E-4
133	1.519E-4
152	1.528E-4
171	1.538E-4
190	1.547E-4
209	1.557E-4
228	1.565E-4
247	1.571E-4
266	1.577E-4
285	1.587E-4
304	1.597E-4
323	1.606E-4
342	1.61E-4
361	1.616E-4
380	1.621E-4
399	1.628E-4
418	1.637E-4
437	1.645E-4
456	1.649E-4
475	1.651E-4
494	1.657E-4
513	1.663E-4
532	1.671E-4
551	1.677E-4
570	1.679E-4
589	1.683E-4
608	1.685E-4
627	1.692E-4
646	1.697E-4
665	1.702E-4
684	1.706E-4
703	1.704E-4
722	1.709E-4
741	1.711E-4
760	1.717E-4
779	1.72E-4
798	1.721E-4
817	1.721E-4
836	1.724E-4
855	1.728E-4
874	1.733E-4
893	1.736E-4
912	1.736E-4
931	1.735E-4
950	1.737E-4
969	1.744E-4
988	1.745E-4
1007	1.747E-4
1026	1.745E-4
1045	1.743E-4
1064	1.749E-4
1083	1.751E-4
1102	1.753E-4
1121	1.755E-4
1140	1.751E-4
1159	1.752E-4
1178	1.753E-4
1197	1.758E-4
1216	1.758E-4
1235	1.759E-4
1254	1.756E-4
1273	1.756E-4
1292	1.758E-4
1311	1.762E-4
1330	1.762E-4
1349	1.761E-4
1368	1.76E-4
1387	1.761E-4
1406	1.763E-4
1425	1.765E-4
1444	1.764E-4
1463	1.764E-4
1482	1.762E-4
1501	1.761E-4
1520	1.764E-4
1539	1.767E-4
1558	1.767E-4
1577	1.764E-4
1596	1.764E-4
1615	1.764E-4
1634	1.768E-4
1653	1.769E-4
1672	1.767E-4
1691	1.763E-4
1710	1.764E-4
1729	1.766E-4
1748	1.769E-4
1767	1.77E-4
1786	1.767E-4
1805	1.767E-4
1824	1.764E-4
1843	1.769E-4
1862	1.77E-4
1881	1.772E-4
1900	1.768E-4
1919	1.764E-4
1938	1.767E-4
1957	1.768E-4
1976	1.77E-4
1995	1.77E-4
2014	1.768E-4
2033	1.765E-4
2052	1.769E-4
2071	1.769E-4
2090	1.771E-4
2109	1.77E-4
2128	1.768E-4
2147	1.768E-4
2166	1.769E-4
2185	1.77E-4
2204	1.772E-4
2223	1.768E-4
2242	1.767E-4
2261	1.766E-4
2280	1.768E-4
2299	1.771E-4
2318	1.77E-4
2337	1.77E-4
2356	1.767E-4
2375	1.769E-4
2394	1.77E-4
2413	1.77E-4
2432	1.769E-4
2451	1.768E-4
2470	1.767E-4
2489	1.767E-4
2508	1.77E-4
2527	1.772E-4
