21	1.598E-4
41	1.61E-4
59	1.613E-4
78	1.62E-4
97	1.626E-4
116	1.633E-4
135	1.643E-4
154	1.648E-4
173	1.652E-4
192	1.655E-4
211	1.664E-4
231	1.668E-4
249	1.675E-4
268	1.677E-4
287	1.679E-4
306	1.682E-4
325	1.687E-4
344	1.694E-4
363	1.697E-4
382	1.698E-4
401	1.698E-4
421	1.704E-4
439	1.709E-4
458	1.711E-4
477	1.713E-4
496	1.713E-4
515	1.713E-4
534	1.717E-4
553	1.722E-4
572	1.722E-4
591	1.723E-4
611	1.723E-4
629	1.726E-4
648	1.728E-4
667	1.733E-4
686	1.734E-4
705	1.731E-4
724	1.73E-4
743	1.732E-4
762	1.732E-4
781	1.738E-4
801	1.737E-4
820	1.734E-4
838	1.735E-4
857	1.738E-4
876	1.74E-4
895	1.742E-4
914	1.742E-4
933	1.737E-4
952	1.737E-4
971	1.742E-4
991	1.743E-4
1009	1.745E-4
1028	1.742E-4
1047	1.741E-4
1066	1.742E-4
1085	1.744E-4
1104	1.748E-4
1123	1.746E-4
1142	1.745E-4
1161	1.743E-4
1181	1.743E-4
1199	1.748E-4
1218	1.749E-4
1237	1.747E-4
1256	1.744E-4
1275	1.746E-4
1294	1.748E-4
1313	1.751E-4
1332	1.749E-4
1351	1.746E-4
1371	1.745E-4
1389	1.747E-4
1408	1.749E-4
1427	1.75E-4
1446	1.75E-4
1465	1.746E-4
1484	1.743E-4
1503	1.747E-4
1522	1.75E-4
1541	1.751E-4
1561	1.747E-4
1579	1.746E-4
1598	1.746E-4
1617	1.749E-4
1636	1.753E-4
1655	1.752E-4
1674	1.748E-4
1693	1.747E-4
1712	1.747E-4
1731	1.751E-4
1751	1.75E-4
1769	1.748E-4
1788	1.748E-4
1807	1.748E-4
1826	1.748E-4
1845	1.751E-4
1864	1.752E-4
1883	1.751E-4
1902	1.747E-4
1921	1.747E-4
1941	1.75E-4
1959	1.751E-4
1978	1.751E-4
1997	1.75E-4
2016	1.747E-4
2035	1.749E-4
2054	1.75E-4
2073	1.752E-4
2092	1.752E-4
2111	1.748E-4
2131	1.747E-4
2149	1.748E-4
2168	1.752E-4
2187	1.751E-4
2206	1.753E-4
2225	1.746E-4
2244	1.749E-4
2263	1.749E-4
2282	1.752E-4
2301	1.75E-4
2321	1.749E-4
2339	1.748E-4
2358	1.748E-4
2377	1.75E-4
2396	1.752E-4
2415	1.752E-4
2434	1.75E-4
2453	1.748E-4
2472	1.747E-4
2491	1.753E-4
2511	1.753E-4
2529	1.751E-4
