17	1.444E-4
37	1.455E-4
56	1.464E-4
75	1.474E-4
94	1.487E-4
113	1.499E-4
132	1.513E-4
151	1.519E-4
170	1.526E-4
189	1.536E-4
208	1.547E-4
227	1.56E-4
246	1.57E-4
265	1.574E-4
284	1.581E-4
303	1.587E-4
322	1.598E-4
341	1.608E-4
360	1.615E-4
379	1.619E-4
398	1.622E-4
417	1.629E-4
436	1.637E-4
455	1.645E-4
474	1.647E-4
493	1.649E-4
512	1.651E-4
531	1.658E-4
550	1.664E-4
569	1.669E-4
588	1.669E-4
607	1.671E-4
626	1.673E-4
645	1.675E-4
664	1.682E-4
683	1.685E-4
702	1.683E-4
721	1.684E-4
740	1.687E-4
759	1.691E-4
778	1.694E-4
797	1.695E-4
816	1.695E-4
835	1.693E-4
854	1.697E-4
873	1.7E-4
892	1.702E-4
911	1.7E-4
930	1.698E-4
949	1.697E-4
968	1.701E-4
987	1.705E-4
1006	1.707E-4
1025	1.704E-4
1044	1.701E-4
1063	1.703E-4
1082	1.704E-4
1101	1.708E-4
1120	1.707E-4
1139	1.704E-4
1158	1.703E-4
1177	1.705E-4
1196	1.707E-4
1215	1.711E-4
1234	1.709E-4
1253	1.705E-4
1272	1.706E-4
1291	1.707E-4
1310	1.71E-4
1329	1.709E-4
1348	1.708E-4
1367	1.706E-4
1386	1.706E-4
1405	1.707E-4
1424	1.71E-4
1443	1.711E-4
1462	1.71E-4
1481	1.707E-4
1500	1.708E-4
1519	1.709E-4
1538	1.712E-4
1557	1.711E-4
1576	1.708E-4
1595	1.706E-4
1614	1.707E-4
1633	1.709E-4
1652	1.71E-4
1671	1.71E-4
1690	1.705E-4
1709	1.708E-4
1728	1.707E-4
1747	1.711E-4
1766	1.712E-4
1785	1.708E-4
1804	1.706E-4
1823	1.709E-4
1842	1.711E-4
1861	1.712E-4
1880	1.71E-4
1899	1.708E-4
1918	1.706E-4
1937	1.706E-4
1956	1.712E-4
1975	1.713E-4
1994	1.711E-4
2013	1.709E-4
2032	1.707E-4
2051	1.708E-4
2070	1.709E-4
2089	1.711E-4
2108	1.709E-4
2127	1.707E-4
2146	1.707E-4
2165	1.708E-4
2184	1.712E-4
2203	1.711E-4
2222	1.708E-4
2241	1.706E-4
2260	1.705E-4
2279	1.709E-4
2298	1.712E-4
2317	1.71E-4
2336	1.705E-4
2355	1.705E-4
2374	1.708E-4
2393	1.71E-4
2412	1.713E-4
2431	1.71E-4
2450	1.705E-4
2469	1.706E-4
2488	1.709E-4
2507	1.712E-4
2526	1.709E-4
