22	1.494E-4
43	1.502E-4
62	1.509E-4
81	1.52E-4
100	1.531E-4
119	1.544E-4
138	1.551E-4
157	1.556E-4
176	1.563E-4
197	1.573E-4
214	1.585E-4
233	1.592E-4
252	1.6E-4
271	1.603E-4
290	1.611E-4
309	1.619E-4
328	1.63E-4
347	1.637E-4
366	1.641E-4
385	1.644E-4
404	1.653E-4
423	1.659E-4
442	1.668E-4
461	1.671E-4
480	1.674E-4
499	1.679E-4
518	1.685E-4
537	1.691E-4
556	1.696E-4
575	1.7E-4
594	1.702E-4
613	1.703E-4
632	1.708E-4
651	1.716E-4
670	1.719E-4
689	1.72E-4
708	1.719E-4
727	1.724E-4
746	1.731E-4
765	1.735E-4
784	1.738E-4
803	1.736E-4
822	1.736E-4
841	1.738E-4
860	1.743E-4
879	1.748E-4
898	1.747E-4
917	1.746E-4
936	1.745E-4
955	1.751E-4
974	1.753E-4
993	1.756E-4
1012	1.754E-4
1031	1.755E-4
1050	1.754E-4
1069	1.757E-4
1088	1.762E-4
1107	1.761E-4
1126	1.759E-4
1145	1.757E-4
1164	1.761E-4
1183	1.765E-4
1202	1.768E-4
1221	1.766E-4
1240	1.765E-4
1259	1.765E-4
1278	1.765E-4
1297	1.768E-4
1316	1.771E-4
1335	1.769E-4
1354	1.766E-4
1373	1.766E-4
1392	1.771E-4
1411	1.775E-4
1430	1.773E-4
1449	1.772E-4
1468	1.769E-4
1487	1.77E-4
1506	1.771E-4
1525	1.775E-4
1544	1.773E-4
1563	1.771E-4
1582	1.768E-4
1601	1.772E-4
1620	1.775E-4
1639	1.776E-4
1658	1.774E-4
1677	1.77E-4
1696	1.773E-4
1715	1.775E-4
1734	1.777E-4
1753	1.776E-4
1772	1.772E-4
1791	1.773E-4
1810	1.772E-4
1829	1.776E-4
1848	1.777E-4
1867	1.774E-4
1886	1.772E-4
1905	1.772E-4
1924	1.775E-4
1943	1.779E-4
1962	1.778E-4
1981	1.774E-4
2000	1.772E-4
2019	1.774E-4
2038	1.775E-4
2057	1.779E-4
2076	1.775E-4
2095	1.775E-4
2114	1.772E-4
2133	1.775E-4
2152	1.777E-4
2171	1.776E-4
2190	1.776E-4
2209	1.771E-4
2228	1.772E-4
2247	1.775E-4
2266	1.777E-4
2285	1.779E-4
2304	1.774E-4
2323	1.771E-4
2342	1.774E-4
2361	1.777E-4
2380	1.779E-4
2399	1.776E-4
2418	1.772E-4
2437	1.773E-4
2456	1.773E-4
2475	1.776E-4
2494	1.777E-4
2513	1.776E-4
2532	1.774E-4
2551	1.772E-4
2570	1.775E-4
2589	1.777E-4
2608	1.778E-4
2627	1.774E-4
2646	1.771E-4
2665	1.774E-4
2684	1.777E-4
2703	1.781E-4
2722	1.776E-4
2743	1.773E-4
2760	1.774E-4
2779	1.775E-4
2798	1.778E-4
2817	1.777E-4
2836	1.775E-4
2855	1.772E-4
2874	1.775E-4
2893	1.776E-4
2912	1.779E-4
2931	1.778E-4
2950	1.773E-4
2969	1.774E-4
2988	1.776E-4
3007	1.779E-4
3026	1.776E-4
