21	1.659E-4
42	1.667E-4
61	1.671E-4
80	1.679E-4
101	1.685E-4
118	1.688E-4
137	1.69E-4
156	1.697E-4
177	1.701E-4
195	1.707E-4
214	1.711E-4
232	1.709E-4
251	1.713E-4
270	1.716E-4
292	1.722E-4
308	1.727E-4
327	1.726E-4
346	1.726E-4
365	1.728E-4
387	1.733E-4
404	1.738E-4
422	1.741E-4
441	1.74E-4
462	1.737E-4
481	1.738E-4
498	1.743E-4
517	1.747E-4
536	1.749E-4
555	1.747E-4
575	1.746E-4
594	1.75E-4
612	1.75E-4
631	1.755E-4
650	1.757E-4
669	1.752E-4
688	1.753E-4
707	1.754E-4
726	1.757E-4
745	1.762E-4
765	1.76E-4
784	1.757E-4
802	1.757E-4
821	1.76E-4
840	1.763E-4
859	1.762E-4
878	1.763E-4
897	1.76E-4
916	1.761E-4
935	1.763E-4
955	1.767E-4
974	1.763E-4
992	1.761E-4
1011	1.761E-4
1030	1.762E-4
1049	1.764E-4
1068	1.768E-4
1087	1.766E-4
1106	1.762E-4
1125	1.763E-4
1145	1.765E-4
1164	1.768E-4
1182	1.77E-4
1201	1.766E-4
1220	1.764E-4
1239	1.763E-4
1258	1.766E-4
1277	1.77E-4
1296	1.768E-4
1317	1.765E-4
1335	1.762E-4
1354	1.764E-4
1372	1.768E-4
1391	1.769E-4
1410	1.769E-4
1429	1.766E-4
1448	1.763E-4
1467	1.766E-4
1486	1.769E-4
1505	1.769E-4
1525	1.769E-4
1544	1.766E-4
1562	1.766E-4
1581	1.766E-4
1600	1.77E-4
1621	1.77E-4
1638	1.769E-4
1657	1.765E-4
1676	1.767E-4
1695	1.769E-4
1717	1.77E-4
1734	1.77E-4
1752	1.767E-4
1771	1.767E-4
1790	1.766E-4
1809	1.769E-4
1828	1.771E-4
1847	1.769E-4
1866	1.767E-4
1885	1.765E-4
1905	1.767E-4
1924	1.771E-4
1942	1.77E-4
1961	1.77E-4
1980	1.767E-4
1999	1.767E-4
2018	1.769E-4
2037	1.771E-4
2056	1.77E-4
2075	1.768E-4
2095	1.765E-4
2114	1.766E-4
2132	1.769E-4
2151	1.771E-4
2170	1.77E-4
2189	1.767E-4
2208	1.766E-4
2227	1.768E-4
2246	1.769E-4
2265	1.772E-4
2285	1.771E-4
2304	1.765E-4
2322	1.767E-4
2341	1.766E-4
2360	1.77E-4
2379	1.772E-4
2398	1.769E-4
2417	1.766E-4
2436	1.766E-4
2455	1.767E-4
2475	1.77E-4
2494	1.769E-4
2512	1.769E-4
2531	1.765E-4
