20	1.467E-4
41	1.478E-4
60	1.49E-4
79	1.497E-4
98	1.503E-4
117	1.512E-4
136	1.522E-4
155	1.535E-4
174	1.544E-4
193	1.551E-4
212	1.558E-4
231	1.566E-4
250	1.576E-4
269	1.584E-4
288	1.592E-4
307	1.599E-4
326	1.603E-4
345	1.612E-4
364	1.622E-4
383	1.63E-4
402	1.636E-4
421	1.639E-4
440	1.644E-4
459	1.652E-4
478	1.66E-4
497	1.664E-4
516	1.667E-4
535	1.672E-4
554	1.676E-4
573	1.683E-4
592	1.692E-4
611	1.695E-4
630	1.695E-4
649	1.697E-4
668	1.703E-4
687	1.71E-4
706	1.715E-4
725	1.714E-4
745	1.717E-4
763	1.72E-4
782	1.724E-4
801	1.731E-4
820	1.732E-4
839	1.731E-4
858	1.731E-4
877	1.736E-4
896	1.739E-4
915	1.743E-4
934	1.743E-4
953	1.742E-4
972	1.744E-4
991	1.747E-4
1010	1.751E-4
1029	1.753E-4
1048	1.752E-4
1067	1.75E-4
1086	1.753E-4
1105	1.755E-4
1124	1.76E-4
1143	1.757E-4
1162	1.757E-4
1181	1.757E-4
1200	1.758E-4
1219	1.76E-4
1238	1.764E-4
1257	1.764E-4
1276	1.76E-4
1295	1.759E-4
1314	1.764E-4
1333	1.767E-4
1352	1.768E-4
1371	1.766E-4
1390	1.764E-4
1409	1.764E-4
1428	1.766E-4
1447	1.771E-4
1466	1.771E-4
1485	1.768E-4
1504	1.765E-4
1523	1.767E-4
1542	1.771E-4
1561	1.773E-4
1580	1.77E-4
1599	1.768E-4
1618	1.769E-4
1637	1.771E-4
1656	1.773E-4
1675	1.774E-4
1694	1.772E-4
1713	1.767E-4
1732	1.769E-4
1751	1.77E-4
1770	1.776E-4
1789	1.774E-4
1808	1.77E-4
1827	1.77E-4
1846	1.769E-4
1865	1.772E-4
1884	1.776E-4
1903	1.772E-4
1922	1.769E-4
1941	1.772E-4
1960	1.772E-4
1979	1.775E-4
1998	1.775E-4
2017	1.773E-4
2036	1.771E-4
2055	1.772E-4
2074	1.775E-4
2093	1.777E-4
2112	1.775E-4
2131	1.771E-4
2150	1.769E-4
2169	1.773E-4
2188	1.774E-4
2207	1.778E-4
2226	1.773E-4
2245	1.772E-4
2264	1.77E-4
2283	1.772E-4
2302	1.775E-4
2321	1.777E-4
2340	1.774E-4
2359	1.769E-4
2378	1.77E-4
2397	1.773E-4
2416	1.776E-4
2435	1.775E-4
2454	1.773E-4
2473	1.772E-4
2492	1.771E-4
2511	1.775E-4
2530	1.776E-4
2549	1.773E-4
2568	1.77E-4
2587	1.771E-4
2606	1.774E-4
2625	1.777E-4
2644	1.777E-4
2663	1.774E-4
2682	1.77E-4
2701	1.773E-4
2720	1.774E-4
2739	1.777E-4
2758	1.773E-4
2777	1.77E-4
2796	1.771E-4
2815	1.772E-4
2834	1.773E-4
2853	1.777E-4
2872	1.775E-4
2891	1.772E-4
2910	1.771E-4
2929	1.774E-4
2948	1.777E-4
2967	1.774E-4
2986	1.774E-4
3005	1.77E-4
3024	1.772E-4
