23	1.484E-4
44	1.493E-4
63	1.501E-4
82	1.513E-4
101	1.524E-4
120	1.532E-4
139	1.537E-4
158	1.547E-4
177	1.557E-4
196	1.566E-4
215	1.578E-4
234	1.582E-4
253	1.589E-4
272	1.599E-4
291	1.606E-4
310	1.616E-4
329	1.624E-4
348	1.626E-4
367	1.633E-4
386	1.639E-4
405	1.648E-4
424	1.657E-4
443	1.66E-4
462	1.662E-4
481	1.669E-4
500	1.678E-4
519	1.684E-4
538	1.689E-4
557	1.692E-4
576	1.693E-4
595	1.698E-4
614	1.704E-4
633	1.711E-4
652	1.714E-4
671	1.715E-4
690	1.716E-4
709	1.723E-4
728	1.729E-4
747	1.733E-4
766	1.732E-4
785	1.732E-4
804	1.735E-4
823	1.741E-4
842	1.746E-4
861	1.747E-4
881	1.748E-4
899	1.745E-4
918	1.75E-4
937	1.754E-4
956	1.758E-4
975	1.757E-4
994	1.756E-4
1013	1.758E-4
1032	1.76E-4
1051	1.762E-4
1070	1.767E-4
1089	1.766E-4
1108	1.762E-4
1127	1.764E-4
1146	1.767E-4
1165	1.772E-4
1184	1.772E-4
1203	1.772E-4
1222	1.768E-4
1241	1.77E-4
1260	1.774E-4
1279	1.777E-4
1299	1.774E-4
1318	1.774E-4
1336	1.77E-4
1355	1.776E-4
1374	1.777E-4
1393	1.78E-4
1412	1.779E-4
1431	1.775E-4
1450	1.774E-4
1469	1.777E-4
1488	1.78E-4
1507	1.78E-4
1526	1.777E-4
1545	1.777E-4
1564	1.778E-4
1583	1.779E-4
1603	1.784E-4
1621	1.783E-4
1640	1.781E-4
1659	1.778E-4
1678	1.779E-4
1697	1.782E-4
1716	1.785E-4
1735	1.782E-4
1754	1.781E-4
1773	1.778E-4
1792	1.779E-4
1811	1.782E-4
1830	1.785E-4
1849	1.782E-4
1868	1.779E-4
1887	1.778E-4
1906	1.783E-4
1925	1.783E-4
1944	1.785E-4
1963	1.781E-4
1982	1.781E-4
2001	1.781E-4
2020	1.783E-4
2039	1.784E-4
2058	1.781E-4
2077	1.781E-4
2096	1.781E-4
2115	1.782E-4
2134	1.784E-4
2153	1.785E-4
2172	1.782E-4
2192	1.78E-4
2210	1.782E-4
2229	1.782E-4
2248	1.784E-4
2267	1.784E-4
2286	1.78E-4
2305	1.78E-4
2324	1.78E-4
2343	1.783E-4
2362	1.785E-4
2381	1.785E-4
2400	1.78E-4
2419	1.781E-4
2438	1.782E-4
2457	1.786E-4
2476	1.784E-4
2495	1.784E-4
2514	1.782E-4
2533	1.781E-4
2552	1.782E-4
2571	1.786E-4
2590	1.782E-4
2609	1.781E-4
2628	1.781E-4
2647	1.781E-4
2666	1.782E-4
2685	1.786E-4
2704	1.785E-4
2723	1.78E-4
2742	1.78E-4
2761	1.782E-4
2780	1.786E-4
2799	1.785E-4
2818	1.781E-4
2837	1.781E-4
2856	1.78E-4
2875	1.784E-4
2894	1.787E-4
2913	1.785E-4
2932	1.782E-4
2951	1.779E-4
2970	1.781E-4
2989	1.784E-4
3008	1.784E-4
3027	1.784E-4
