22	1.509E-4
41	1.526E-4
60	1.539E-4
79	1.552E-4
98	1.563E-4
117	1.575E-4
136	1.581E-4
155	1.592E-4
174	1.606E-4
193	1.617E-4
212	1.623E-4
231	1.632E-4
250	1.638E-4
269	1.649E-4
288	1.656E-4
307	1.667E-4
326	1.671E-4
345	1.675E-4
364	1.681E-4
383	1.69E-4
402	1.697E-4
421	1.704E-4
440	1.706E-4
459	1.707E-4
478	1.711E-4
497	1.717E-4
516	1.726E-4
535	1.728E-4
554	1.727E-4
573	1.728E-4
592	1.732E-4
611	1.739E-4
630	1.742E-4
649	1.742E-4
668	1.741E-4
687	1.743E-4
706	1.747E-4
725	1.752E-4
744	1.75E-4
763	1.751E-4
782	1.748E-4
801	1.754E-4
820	1.757E-4
839	1.758E-4
858	1.759E-4
877	1.757E-4
896	1.755E-4
915	1.758E-4
934	1.762E-4
953	1.763E-4
972	1.76E-4
991	1.761E-4
1010	1.76E-4
1029	1.762E-4
1048	1.764E-4
1067	1.765E-4
1086	1.764E-4
1105	1.762E-4
1124	1.762E-4
1143	1.764E-4
1162	1.767E-4
1181	1.766E-4
1200	1.764E-4
1219	1.764E-4
1238	1.764E-4
1257	1.768E-4
1276	1.767E-4
1295	1.767E-4
1314	1.767E-4
1333	1.762E-4
1352	1.765E-4
1371	1.768E-4
1390	1.769E-4
1409	1.768E-4
1428	1.766E-4
1447	1.765E-4
1466	1.768E-4
1485	1.769E-4
1504	1.767E-4
1523	1.767E-4
1542	1.764E-4
1561	1.765E-4
1580	1.77E-4
1599	1.772E-4
1618	1.768E-4
1637	1.765E-4
1656	1.765E-4
1675	1.766E-4
1694	1.77E-4
1713	1.769E-4
1732	1.769E-4
1751	1.765E-4
1770	1.765E-4
1789	1.77E-4
1808	1.769E-4
1827	1.769E-4
1846	1.766E-4
1865	1.763E-4
1884	1.768E-4
1903	1.768E-4
1922	1.771E-4
1941	1.769E-4
1960	1.765E-4
1979	1.764E-4
1998	1.767E-4
2017	1.77E-4
2036	1.769E-4
2055	1.766E-4
2074	1.765E-4
2093	1.767E-4
2112	1.769E-4
2131	1.772E-4
2150	1.769E-4
2169	1.767E-4
2188	1.767E-4
2207	1.767E-4
2226	1.769E-4
2245	1.771E-4
2264	1.77E-4
2283	1.766E-4
2302	1.765E-4
2321	1.768E-4
2340	1.771E-4
2359	1.769E-4
2378	1.768E-4
2397	1.765E-4
2416	1.767E-4
2435	1.767E-4
2454	1.769E-4
2473	1.771E-4
2492	1.768E-4
2511	1.765E-4
2530	1.767E-4
