17	1.472E-4
37	1.48E-4
56	1.489E-4
75	1.499E-4
94	1.513E-4
113	1.521E-4
132	1.529E-4
151	1.535E-4
170	1.542E-4
189	1.552E-4
208	1.563E-4
227	1.57E-4
246	1.575E-4
265	1.582E-4
284	1.588E-4
303	1.6E-4
322	1.607E-4
341	1.612E-4
360	1.618E-4
379	1.621E-4
398	1.629E-4
417	1.637E-4
436	1.643E-4
455	1.646E-4
474	1.65E-4
493	1.655E-4
512	1.663E-4
531	1.669E-4
550	1.672E-4
569	1.673E-4
588	1.676E-4
607	1.681E-4
626	1.688E-4
645	1.691E-4
664	1.692E-4
683	1.692E-4
702	1.694E-4
721	1.699E-4
740	1.707E-4
759	1.707E-4
778	1.706E-4
797	1.706E-4
816	1.709E-4
835	1.717E-4
854	1.718E-4
873	1.719E-4
892	1.717E-4
911	1.717E-4
930	1.722E-4
949	1.725E-4
968	1.726E-4
987	1.726E-4
1006	1.725E-4
1025	1.726E-4
1044	1.731E-4
1053	1.731E-4
1073	1.733E-4
1091	1.73E-4
1110	1.729E-4
1129	1.732E-4
1149	1.735E-4
1167	1.736E-4
1187	1.734E-4
1205	1.734E-4
1224	1.736E-4
1244	1.737E-4
1262	1.741E-4
1281	1.74E-4
1301	1.738E-4
1320	1.735E-4
1339	1.737E-4
1358	1.74E-4
1377	1.746E-4
1396	1.742E-4
1414	1.739E-4
1433	1.738E-4
1452	1.742E-4
1472	1.743E-4
1491	1.744E-4
1510	1.746E-4
1529	1.741E-4
1547	1.741E-4
1567	1.744E-4
1585	1.744E-4
1604	1.745E-4
1624	1.744E-4
1642	1.741E-4
1661	1.741E-4
1680	1.743E-4
1699	1.746E-4
1719	1.747E-4
1737	1.742E-4
1756	1.742E-4
1775	1.741E-4
1795	1.746E-4
1813	1.746E-4
1833	1.746E-4
1851	1.744E-4
1870	1.742E-4
1889	1.745E-4
1908	1.747E-4
1927	1.747E-4
1946	1.744E-4
1965	1.742E-4
1984	1.744E-4
2003	1.744E-4
2022	1.747E-4
2042	1.744E-4
2060	1.743E-4
2079	1.743E-4
2098	1.744E-4
2118	1.746E-4
2136	1.749E-4
2155	1.746E-4
2174	1.745E-4
2193	1.745E-4
2213	1.744E-4
2231	1.747E-4
2250	1.745E-4
2270	1.744E-4
2289	1.744E-4
2307	1.744E-4
2327	1.746E-4
2345	1.748E-4
2365	1.746E-4
2383	1.744E-4
2402	1.742E-4
2422	1.743E-4
2440	1.747E-4
2459	1.748E-4
2478	1.746E-4
2498	1.743E-4
2517	1.743E-4
2536	1.745E-4
