23	1.479E-4
44	1.489E-4
63	1.501E-4
82	1.512E-4
103	1.522E-4
120	1.527E-4
139	1.535E-4
158	1.544E-4
177	1.554E-4
197	1.565E-4
218	1.572E-4
234	1.577E-4
253	1.585E-4
272	1.592E-4
291	1.601E-4
310	1.61E-4
329	1.616E-4
348	1.62E-4
367	1.627E-4
387	1.633E-4
406	1.642E-4
424	1.649E-4
443	1.654E-4
462	1.657E-4
483	1.661E-4
500	1.667E-4
519	1.673E-4
538	1.68E-4
557	1.686E-4
577	1.684E-4
596	1.687E-4
614	1.691E-4
633	1.699E-4
652	1.704E-4
671	1.708E-4
690	1.708E-4
709	1.708E-4
728	1.714E-4
747	1.719E-4
767	1.724E-4
786	1.723E-4
804	1.722E-4
823	1.726E-4
842	1.729E-4
861	1.733E-4
880	1.736E-4
899	1.736E-4
918	1.735E-4
937	1.737E-4
957	1.74E-4
976	1.742E-4
994	1.747E-4
1013	1.745E-4
1032	1.743E-4
1051	1.746E-4
1070	1.747E-4
1089	1.75E-4
1108	1.754E-4
1127	1.751E-4
1147	1.749E-4
1166	1.751E-4
1184	1.752E-4
1203	1.758E-4
1222	1.759E-4
1241	1.755E-4
1260	1.753E-4
1279	1.754E-4
1298	1.756E-4
1317	1.761E-4
1337	1.762E-4
1356	1.76E-4
1374	1.758E-4
1393	1.758E-4
1412	1.759E-4
1433	1.761E-4
1450	1.764E-4
1469	1.762E-4
1488	1.757E-4
1507	1.759E-4
1527	1.761E-4
1546	1.763E-4
1564	1.766E-4
1583	1.763E-4
1602	1.759E-4
1621	1.761E-4
1640	1.763E-4
1659	1.766E-4
1678	1.766E-4
1697	1.765E-4
1717	1.76E-4
1738	1.761E-4
1754	1.764E-4
1773	1.767E-4
1792	1.767E-4
1811	1.763E-4
1830	1.762E-4
1849	1.762E-4
1868	1.766E-4
1887	1.766E-4
1907	1.768E-4
1926	1.764E-4
1944	1.763E-4
1963	1.765E-4
1982	1.767E-4
2001	1.767E-4
2020	1.77E-4
2039	1.764E-4
2058	1.762E-4
2077	1.763E-4
2097	1.765E-4
2116	1.767E-4
2134	1.767E-4
2153	1.766E-4
2172	1.763E-4
2191	1.764E-4
2210	1.766E-4
2229	1.768E-4
2248	1.768E-4
2267	1.767E-4
2287	1.764E-4
2306	1.766E-4
2324	1.765E-4
2343	1.768E-4
2362	1.77E-4
2381	1.766E-4
2400	1.764E-4
2419	1.765E-4
2438	1.765E-4
2457	1.769E-4
2477	1.769E-4
2496	1.765E-4
2514	1.764E-4
2533	1.764E-4
