23	1.479E-4
43	1.497E-4
61	1.507E-4
80	1.52E-4
99	1.528E-4
118	1.54E-4
137	1.553E-4
156	1.564E-4
175	1.577E-4
194	1.586E-4
213	1.594E-4
233	1.605E-4
251	1.618E-4
270	1.627E-4
289	1.635E-4
308	1.639E-4
327	1.648E-4
346	1.656E-4
365	1.667E-4
384	1.675E-4
403	1.678E-4
423	1.683E-4
441	1.688E-4
460	1.695E-4
479	1.703E-4
498	1.711E-4
517	1.712E-4
536	1.716E-4
555	1.72E-4
574	1.723E-4
593	1.73E-4
613	1.734E-4
631	1.736E-4
650	1.734E-4
669	1.739E-4
688	1.745E-4
707	1.748E-4
726	1.749E-4
745	1.748E-4
764	1.75E-4
783	1.753E-4
803	1.757E-4
821	1.758E-4
840	1.757E-4
859	1.754E-4
878	1.758E-4
897	1.762E-4
916	1.765E-4
935	1.766E-4
954	1.764E-4
973	1.762E-4
993	1.764E-4
1011	1.768E-4
1030	1.77E-4
1049	1.769E-4
1068	1.764E-4
1087	1.766E-4
1106	1.769E-4
1125	1.771E-4
1144	1.772E-4
1163	1.771E-4
1183	1.768E-4
1201	1.769E-4
1220	1.77E-4
1239	1.774E-4
1258	1.774E-4
1277	1.771E-4
1296	1.771E-4
1315	1.77E-4
1334	1.774E-4
1353	1.775E-4
1373	1.774E-4
1391	1.772E-4
1410	1.771E-4
1429	1.775E-4
1448	1.776E-4
1467	1.776E-4
1486	1.773E-4
1505	1.77E-4
1524	1.772E-4
1543	1.775E-4
1563	1.778E-4
1581	1.774E-4
1600	1.771E-4
1619	1.771E-4
1638	1.774E-4
1657	1.775E-4
1676	1.776E-4
1695	1.775E-4
1714	1.773E-4
1733	1.772E-4
1753	1.775E-4
1771	1.777E-4
1790	1.776E-4
1809	1.772E-4
1828	1.772E-4
1847	1.772E-4
1866	1.775E-4
1885	1.778E-4
1904	1.776E-4
1923	1.772E-4
1943	1.773E-4
1961	1.771E-4
1980	1.774E-4
1999	1.776E-4
2018	1.776E-4
2037	1.773E-4
2056	1.774E-4
2075	1.772E-4
2094	1.776E-4
2113	1.777E-4
2133	1.774E-4
2151	1.772E-4
2170	1.772E-4
2189	1.774E-4
2208	1.776E-4
2227	1.776E-4
2246	1.773E-4
2265	1.772E-4
2284	1.771E-4
2303	1.777E-4
2323	1.777E-4
2341	1.775E-4
2360	1.771E-4
2379	1.773E-4
2398	1.773E-4
2417	1.776E-4
2436	1.776E-4
2455	1.774E-4
2474	1.771E-4
2493	1.771E-4
2513	1.775E-4
2531	1.776E-4
