19	1.508E-4
38	1.514E-4
57	1.531E-4
77	1.539E-4
95	1.558E-4
114	1.569E-4
133	1.58E-4
152	1.585E-4
171	1.598E-4
190	1.609E-4
210	1.623E-4
228	1.627E-4
247	1.637E-4
266	1.641E-4
285	1.648E-4
304	1.663E-4
323	1.667E-4
342	1.674E-4
361	1.676E-4
380	1.683E-4
400	1.691E-4
418	1.7E-4
437	1.705E-4
456	1.706E-4
475	1.711E-4
494	1.711E-4
513	1.721E-4
532	1.729E-4
551	1.727E-4
570	1.727E-4
590	1.728E-4
608	1.734E-4
627	1.738E-4
646	1.744E-4
665	1.743E-4
684	1.741E-4
703	1.743E-4
722	1.746E-4
741	1.75E-4
760	1.748E-4
780	1.75E-4
798	1.75E-4
817	1.751E-4
836	1.756E-4
855	1.757E-4
874	1.757E-4
893	1.752E-4
912	1.754E-4
931	1.759E-4
950	1.761E-4
970	1.762E-4
988	1.758E-4
1007	1.757E-4
1026	1.76E-4
1045	1.762E-4
1064	1.765E-4
1083	1.764E-4
1102	1.763E-4
1121	1.762E-4
1140	1.76E-4
1160	1.765E-4
1178	1.765E-4
1197	1.765E-4
1216	1.763E-4
1235	1.76E-4
1254	1.761E-4
1273	1.765E-4
1292	1.766E-4
1311	1.764E-4
1330	1.76E-4
1350	1.764E-4
1368	1.765E-4
1387	1.768E-4
1406	1.767E-4
1425	1.765E-4
1444	1.762E-4
1463	1.761E-4
1482	1.767E-4
1501	1.767E-4
1520	1.769E-4
1540	1.764E-4
1558	1.762E-4
1577	1.765E-4
1596	1.768E-4
1615	1.768E-4
1634	1.766E-4
1653	1.765E-4
1672	1.762E-4
1691	1.766E-4
1710	1.769E-4
1730	1.766E-4
1748	1.766E-4
1767	1.765E-4
1786	1.763E-4
1805	1.769E-4
1824	1.768E-4
1843	1.769E-4
1862	1.763E-4
1881	1.765E-4
1900	1.765E-4
1920	1.77E-4
1938	1.769E-4
1957	1.769E-4
1976	1.767E-4
1995	1.765E-4
2014	1.768E-4
2033	1.77E-4
2052	1.772E-4
2071	1.769E-4
2090	1.766E-4
2110	1.771E-4
2128	1.77E-4
2147	1.775E-4
2166	1.774E-4
2185	1.771E-4
2204	1.766E-4
2223	1.769E-4
2242	1.775E-4
2261	1.77E-4
2280	1.771E-4
2300	1.768E-4
2318	1.772E-4
2337	1.77E-4
2356	1.774E-4
2375	1.778E-4
2394	1.773E-4
2413	1.773E-4
2432	1.772E-4
2451	1.778E-4
2470	1.774E-4
2490	1.773E-4
2508	1.773E-4
2527	1.77E-4
