25	1.559E-4
45	1.57E-4
64	1.582E-4
83	1.592E-4
102	1.6E-4
121	1.605E-4
142	1.611E-4
159	1.619E-4
178	1.627E-4
197	1.638E-4
216	1.642E-4
235	1.647E-4
254	1.651E-4
273	1.657E-4
292	1.665E-4
311	1.672E-4
332	1.676E-4
349	1.68E-4
368	1.682E-4
387	1.688E-4
406	1.694E-4
425	1.699E-4
444	1.703E-4
463	1.703E-4
482	1.705E-4
501	1.711E-4
520	1.716E-4
539	1.72E-4
558	1.722E-4
577	1.719E-4
596	1.723E-4
617	1.727E-4
634	1.731E-4
653	1.733E-4
672	1.735E-4
691	1.731E-4
710	1.735E-4
729	1.739E-4
748	1.741E-4
767	1.745E-4
786	1.743E-4
805	1.741E-4
824	1.743E-4
843	1.747E-4
862	1.751E-4
881	1.751E-4
900	1.748E-4
919	1.747E-4
938	1.751E-4
957	1.752E-4
976	1.758E-4
995	1.757E-4
1014	1.753E-4
1033	1.753E-4
1052	1.755E-4
1071	1.759E-4
1090	1.76E-4
1109	1.759E-4
1128	1.756E-4
1147	1.755E-4
1166	1.757E-4
1185	1.761E-4
1204	1.763E-4
1223	1.761E-4
1242	1.758E-4
1261	1.757E-4
1280	1.759E-4
1299	1.762E-4
1318	1.763E-4
1337	1.761E-4
1356	1.76E-4
1377	1.76E-4
1394	1.761E-4
1413	1.764E-4
1432	1.765E-4
1451	1.76E-4
1470	1.761E-4
1489	1.762E-4
1508	1.763E-4
1527	1.767E-4
1546	1.764E-4
1565	1.763E-4
1584	1.762E-4
1603	1.762E-4
1622	1.763E-4
1641	1.767E-4
1660	1.768E-4
1679	1.764E-4
1698	1.761E-4
1717	1.762E-4
1736	1.765E-4
1755	1.768E-4
1774	1.764E-4
1793	1.764E-4
1812	1.761E-4
1831	1.764E-4
1850	1.765E-4
1869	1.768E-4
1888	1.766E-4
1907	1.762E-4
1926	1.762E-4
1947	1.764E-4
1964	1.766E-4
1983	1.768E-4
2002	1.765E-4
2021	1.765E-4
2040	1.763E-4
2059	1.765E-4
2078	1.765E-4
2097	1.767E-4
2116	1.765E-4
2135	1.762E-4
2154	1.764E-4
2173	1.765E-4
2192	1.768E-4
2211	1.767E-4
2230	1.763E-4
2249	1.762E-4
2268	1.763E-4
2287	1.766E-4
2306	1.767E-4
2325	1.766E-4
2344	1.764E-4
2363	1.762E-4
2382	1.762E-4
2401	1.767E-4
2420	1.767E-4
2439	1.766E-4
2458	1.762E-4
2477	1.761E-4
2496	1.764E-4
2515	1.767E-4
2534	1.767E-4
